3300.0;64.12285472972229
3301.0;64.13851572316793
3302.0;64.15418675495033
3303.0;64.16986782676116
3304.0;64.18555894016475
3305.0;64.2012600967218
3306.0;64.2169712976874
3307.0;64.23269254419296
3308.0;64.24842383706067
3309.0;64.26416517713818
3310.0;64.27991656506578
3311.0;64.2956780012691
3312.0;64.31144948596642
3313.0;64.32723101907408
3314.0;64.34302260075941
3315.0;64.35882423047309
3316.0;64.37463590794954
3317.0;64.39045763249027
3318.0;64.40628940305481
3319.0;64.42213121876279
3320.0;64.43798307860283
3321.0;64.45384498082507
3322.0;64.4697169241162
3323.0;64.48559890658083
3324.0;64.50149092637088
3325.0;64.51739298128172
3326.0;64.53330506896322
3327.0;64.5492271867742
3328.0;64.56515933225904
3329.0;64.58110150234
3330.0;64.59705369396119
3331.0;64.6130159036556
3332.0;64.62898812827274
3333.0;64.64497036369443
3334.0;64.6609626063518
3335.0;64.6769648519375
3336.0;64.69297709630058
3337.0;64.70899933477716
3338.0;64.72503156279794
3339.0;64.74107377542981
3340.0;64.75712596742318
3341.0;64.77318813367759
3342.0;64.7892602685942
3343.0;64.80534236625402
3344.0;64.82143442094542
3345.0;64.83753642638197
3346.0;64.85364837619721
3347.0;64.86977026397011
3348.0;64.88590208260297
3349.0;64.9020438253728
3350.0;64.91819548502548
3351.0;64.93435705403039
3352.0;64.95052852465682
3353.0;64.96670988920317
3354.0;64.98290113950947
3355.0;64.99910226720107
3356.0;65.01531326393246
3357.0;65.0315341207833
3358.0;65.04776482879328
3359.0;65.0640053788747
3360.0;65.08025576144513
3361.0;65.0965159668421
3362.0;65.11278598542862
3363.0;65.12906580698922
3364.0;65.14535542112657
3365.0;65.16165481721413
3366.0;65.17796398459262
3367.0;65.19428291231537
3368.0;65.21061158882816
3369.0;65.22695000287871
3370.0;65.24329814278548
3371.0;65.25965599649584
3372.0;65.27602355184439
3373.0;65.29240079626192
3374.0;65.30878771727743
3375.0;65.32518430191425
3376.0;65.34159053703928
3377.0;65.35800640932297
3378.0;65.37443190498465
3379.0;65.39086701032369
3380.0;65.40731171105011
3381.0;65.42376599304856
3382.0;65.4402298414688
3383.0;65.45670324162796
3384.0;65.4731861784939
3385.0;65.4896786364124
3386.0;65.50618060020219
3387.0;65.5226920537288
3388.0;65.53921298116342
3389.0;65.55574336588046
3390.0;65.57228319147265
3391.0;65.58883244106704
3392.0;65.60539109773248
3393.0;65.62195914371563
3394.0;65.6385365618234
3395.0;65.65512333390228
3396.0;65.6717194420898
3397.0;65.68832486765763
3398.0;65.7049395923504
3399.0;65.72156359726517
3400.0;65.73819686290238
3401.0;65.75483937024268
3402.0;65.77149109949545
3403.0;65.78815203048447
3404.0;65.80482214317902
3405.0;65.82150141710457
3406.0;65.83818983180839
3407.0;65.8548873659501
3408.0;65.87159399835667
3409.0;65.88830970744033
3410.0;65.90503447156965
3411.0;65.9217682685748
3412.0;65.93851107612585
3413.0;65.95526287160914
3414.0;65.97202363225091
3415.0;65.98879333479721
3416.0;66.00557195563027
3417.0;66.02235947146704
3418.0;66.03915585817316
3419.0;66.05596109153424
3420.0;66.0727751467611
3421.0;66.08959799949383
3422.0;66.10642962457217
3423.0;66.12326999618102
3424.0;66.14011908925471
3425.0;66.15697687770165
3426.0;66.17384333509557
3427.0;66.19071843517753
3428.0;66.20760215128843
3429.0;66.22449445621618
3430.0;66.24139532279236
3431.0;66.25830472321553
3432.0;66.27522262966244
3433.0;66.29214901427343
3434.0;66.30908384801745
3435.0;66.32602710270015
3436.0;66.34297874881753
3437.0;66.35993875738944
3438.0;66.37690709881002
3439.0;66.39388374290587
3440.0;66.41086865966366
3441.0;66.42786181873538
3442.0;66.44486318907451
3443.0;66.46187273987465
3444.0;66.47889043961635
3445.0;66.49591625668558
3446.0;66.51295015911904
3447.0;66.52999211464788
3448.0;66.54704209082132
3449.0;66.56410005475203
3450.0;66.58116597332713
3451.0;66.5982398133828
3452.0;66.61532154056198
3453.0;66.63241112145346
3454.0;66.64950852136548
3455.0;66.66661370597006
3456.0;66.68372664018983
3457.0;66.7008472886709
3458.0;66.71797561615398
3459.0;66.73511158656487
3460.0;66.75225516390213
3461.0;66.76940631195333
3462.0;66.78656499359653
3463.0;66.80373117205176
3464.0;66.82090480960773
3465.0;66.83808586896788
3466.0;66.85527431225358
3467.0;66.87247010088771
3468.0;66.8896731964823
3469.0;66.9068835599582
3470.0;66.92410115243268
3471.0;66.94132593422995
3472.0;66.95855786551414
3473.0;66.97579690618016
3474.0;66.99304301573005
3475.0;67.01029615363672
3476.0;67.02755627868913
3477.0;67.04482334954531
3478.0;67.0620973244267
3479.0;67.07937816139469
3480.0;67.0966658184015
3481.0;67.11396025238804
3482.0;67.13126142067352
3483.0;67.14856927990053
3484.0;67.16588378682076
3485.0;67.18320489709453
3486.0;67.20053256661498
3487.0;67.21786675104244
3488.0;67.23520740552789
3489.0;67.2525544844147
3490.0;67.26990794309398
3491.0;67.28726773518878
3492.0;67.30463381472958
3493.0;67.32200613522303
3494.0;67.33938464992838
3495.0;67.3567693118211
3496.0;67.37416007330188
3497.0;67.3915568870188
3498.0;67.40895970449941
3499.0;67.42636847778061
3500.0;67.44378315782245
3501.0;67.46120369575232
3502.0;67.47863004226105
3503.0;67.49606214767567
3504.0;67.51349996201765
3505.0;67.5309434348573
3506.0;67.54839251564857
3507.0;67.56584715343791
3508.0;67.58330729676976
3509.0;67.60077289431223
3510.0;67.6182438938967
3511.0;67.6357202433764
3512.0;67.6532018897314
3513.0;67.67068878057484
3514.0;67.68818086237019
3515.0;67.70567808155187
3516.0;67.72318038430689
3517.0;67.74068771634933
3518.0;67.7582000228694
3519.0;67.77571724921012
3520.0;67.79323934013968
3521.0;67.8107662396987
3522.0;67.82829789245892
3523.0;67.84583424185706
3524.0;67.8633752314899
3525.0;67.8809208044085
3526.0;67.89847090333654
3527.0;67.91602547069209
3528.0;67.93358444860945
3529.0;67.95114777891007
3530.0;67.96871540305159
3531.0;67.98628726176406
3532.0;68.00386329609768
3533.0;68.021443446717
3534.0;68.03902765308607
3535.0;68.05661585549836
3536.0;68.07420799301048
3537.0;68.09180400501367
3538.0;68.109403829997
3539.0;68.12700740648592
3540.0;68.14461467270024
3541.0;68.16222556595034
3542.0;68.17984002404859
3543.0;68.1974579838033
3544.0;68.21507938203735
3545.0;68.2327041552025
3546.0;68.25033223905933
3547.0;68.26796356963763
3548.0;68.28559808209405
3549.0;68.30323571187631
3550.0;68.32087639299147
3551.0;68.33852006018145
3552.0;68.35616664746789
3553.0;68.37381608842855
3554.0;68.39146831653937
3555.0;68.40912326455594
3556.0;68.42678086548125
3557.0;68.44444105123415
3558.0;68.46210375417735
3559.0;68.47976890552394
3560.0;68.49743643696723
3561.0;68.51510627921829
3562.0;68.53277836296633
3563.0;68.55045261842764
3564.0;68.568128975673
3565.0;68.58580736408197
3566.0;68.60348771316507
3567.0;68.6211699515888
3568.0;68.63885400800513
3569.0;68.6565398107677
3570.0;68.67422728743708
3571.0;68.69191636590853
3572.0;68.70960697340792
3573.0;68.72729903627345
3574.0;68.74499248156366
3575.0;68.76268723533298
3576.0;68.78038322326478
3577.0;68.79808037113702
3578.0;68.81577860376723
3579.0;68.83347784599476
3580.0;68.85117802242615
3581.0;68.8688790572532
3582.0;68.88658087423113
3583.0;68.90428339676595
3584.0;68.92198654773978
3585.0;68.9396902502312
3586.0;68.95739442650387
3587.0;68.97509899865412
3588.0;68.99280388845085
3589.0;69.0105090173792
3590.0;69.02821430613852
3591.0;69.04591967580649
3592.0;69.06362504671864
3593.0;69.08133033851203
3594.0;69.09903547126754
3595.0;69.11674036430935
3596.0;69.1344449364014
3597.0;69.15214910643857
3598.0;69.16985279260274
3599.0;69.18755591293024
3600.0;69.20525838496991
3601.0;69.22296012597957
3602.0;69.24066105315882
3603.0;69.25836108277593
3604.0;69.27606013151393
3605.0;69.29375811505173
3606.0;69.31145494892274
3607.0;69.32915054854396
3608.0;69.3468448287503
3609.0;69.364537704042
3610.0;69.38222908865731
3611.0;69.39991889655806
3612.0;69.41760704140046
3613.0;69.43529343609129
3614.0;69.45297799388658
3615.0;69.47066062702373
3616.0;69.48834124767467
3617.0;69.50601976788761
3618.0;69.52369609916508
3619.0;69.54137015250029
3620.0;69.5590418386609
3621.0;69.57671106871288
3622.0;69.5943777522379
3623.0;69.61204179906503
3624.0;69.62970311895054
3625.0;69.64736162117782
3626.0;69.66501721412072
3627.0;69.68266980655329
3628.0;69.70031930661656
3629.0;69.71796562191315
3630.0;69.73560865999474
3631.0;69.7532483281438
3632.0;69.77088453282062
3633.0;69.78851718098753
3634.0;69.80614617831901
3635.0;69.82377143072239
3636.0;69.84139284374118
3637.0;69.85901032253327
3638.0;69.87662377180544
3639.0;69.89423309594434
3640.0;69.91183819911834
3641.0;69.9294389852775
3642.0;69.94703535735329
3643.0;69.96462721934671
3644.0;69.98221447342524
3645.0;69.99979702205468
3646.0;70.01737476753345
3647.0;70.0349476116507
3648.0;70.05251545585355
3649.0;70.07007820137818
3650.0;70.0876357488641
3651.0;70.10518799871801
3652.0;70.12273485126656
3653.0;70.14027620639257
3654.0;70.15781196344773
3655.0;70.17534202161636
3656.0;70.19286627992273
3657.0;70.21038463649614
3658.0;70.22789698976425
3659.0;70.24540323761624
3660.0;70.26290327776672
3661.0;70.28039700669336
3662.0;70.29788432224171
3663.0;70.31536512035103
3664.0;70.3328392971643
3665.0;70.35030674920284
3666.0;70.36776737157646
3667.0;70.38522105954047
3668.0;70.40266770823376
3669.0;70.42010721224227
3670.0;70.43753946599185
3671.0;70.45496436304978
3672.0;70.47238179753634
3673.0;70.48979166217481
3674.0;70.50719385079441
3675.0;70.52458825576917
3676.0;70.54197476925486
3677.0;70.55935328345089
3678.0;70.57672369026562
3679.0;70.59408588106902
3680.0;70.61143974686723
3681.0;70.62878517841904
3682.0;70.646122066425
3683.0;70.66345030093083
3684.0;70.68076977192408
3685.0;70.69808036863554
3686.0;70.71538198077627
3687.0;70.73267449674762
3688.0;70.74995780564944
3689.0;70.76723179538834
3690.0;70.7844963541765
3691.0;70.80175136987685
3692.0;70.81899672947924
3693.0;70.83623232023541
3694.0;70.85345802890237
3695.0;70.87067374200427
3696.0;70.8878793453377
3697.0;70.90507472531039
3698.0;70.92225976693311
3699.0;70.93943435565319
3700.0;70.9565983765105
3701.0;70.97375171399193
3702.0;70.99089425240976
3703.0;71.00802587601805
3704.0;71.02514646832873
3705.0;71.0422559124899
3706.0;71.05935409220268
3707.0;71.07644088990213
3708.0;71.09351618825616
3709.0;71.11057986955433
3710.0;71.12763181528584
3711.0;71.14467190790032
3712.0;71.16170002798475
3713.0;71.17871605682461
3714.0;71.1957198751524
3715.0;71.21271136387526
3716.0;71.22969040259062
3717.0;71.24665687108512
3718.0;71.26361064950919
3719.0;71.28055161676178
3720.0;71.29747965198925
3721.0;71.31439463406144
3722.0;71.3312964408587
3723.0;71.34818495125086
3724.0;71.36506004278357
3725.0;71.38192159266777
3726.0;71.3987694789584
3727.0;71.41560357786233
3728.0;71.43242376661959
3729.0;71.44922992150981
3730.0;71.46602191869619
3731.0;71.48279963426916
3732.0;71.49956294362067
3733.0;71.51631172196807
3734.0;71.53304584458687
3735.0;71.54976518612688
3736.0;71.5664696212088
3737.0;71.58315902395856
3738.0;71.59983326842934
3739.0;71.6164922283105
3740.0;71.63313577676757
3741.0;71.6497637869806
3742.0;71.66637613212964
3743.0;71.68297268462351
3744.0;71.6995533168419
3745.0;71.71611790093169
3746.0;71.7326663081812
3747.0;71.74919841060631
3748.0;71.76571407952446
3749.0;71.78221318580194
3750.0;71.79869559975208
3751.0;71.81516119275051
3752.0;71.83160983442662
3753.0;71.8480413948609
3754.0;71.86445574377007
3755.0;71.88085275028874
3756.0;71.89723228422093
3757.0;71.91359421419196
3758.0;71.92993840872526
3759.0;71.94626473653346
3760.0;71.96257306548517
3761.0;71.9788632637837
3762.0;71.99513519880287
3763.0;72.01138873851318
3764.0;72.02762374963362
3765.0;72.04384009929066
3766.0;72.06003765395593
3767.0;72.07621628023202
3768.0;72.09237584435772
3769.0;72.10851621207706
3770.0;72.12463724958519
3771.0;72.1407388216657
3772.0;72.15682079417905
3773.0;72.17288303160325
3774.0;72.18892539918755
3775.0;72.20494776123536
3776.0;72.2209499819482
3777.0;72.23693192545483
3778.0;72.25289345543291
3779.0;72.2688344358366
3780.0;72.28475472964504
3781.0;72.30065420050681
3782.0;72.31653271099361
3783.0;72.33239012358985
3784.0;72.34822630082357
3785.0;72.36404110523739
3786.0;72.37983439855901
3787.0;72.39560604274897
3788.0;72.41135589920026
3789.0;72.42708382945142
3790.0;72.44278969470628
3791.0;72.45847335551383
3792.0;72.47413467269956
3793.0;72.48977350711806
3794.0;72.50538971828513
3795.0;72.52098316717178
3796.0;72.5365537131774
3797.0;72.55210121546855
3798.0;72.5676255342741
3799.0;72.58312652816397
3800.0;72.5986040568286
3801.0;72.61405797861966
3802.0;72.62948815252906
3803.0;72.64489443621
3804.0;72.66027668872715
3805.0;72.675634767399
3806.0;72.690968530519
3807.0;72.70627783566755
3808.0;72.72156254007581
3809.0;72.73682250112046
3810.0;72.75205757553789
3811.0;72.7672676204865
3812.0;72.78245249241166
3813.0;72.79761204825348
3814.0;72.8127461435551
3815.0;72.82785463508202
3816.0;72.84293737849379
3817.0;72.85799422921713
3818.0;72.87302504321718
3819.0;72.88802967574605
3820.0;72.90300798164839
3821.0;72.91795981665649
3822.0;72.93288503506204
3823.0;72.94778349159327
3824.0;72.9626550409784
3825.0;72.97749953715987
3826.0;72.992316834473
3827.0;73.00710678694753
3828.0;73.02186924845313
3829.0;73.03660407258297
3830.0;73.05131111253735
3831.0;73.0659902224624
3832.0;73.08064125416143
3833.0;73.09526406198432
3834.0;73.10985849809816
3835.0;73.12442441545585
3836.0;73.13896166615172
3837.0;73.15347010277486
3838.0;73.16794957752148
3839.0;73.18239994287882
3840.0;73.19682105031546
3841.0;73.21121275180934
3842.0;73.22557489869808
3843.0;73.2399073428723
3844.0;73.25420993565507
3845.0;73.26848252788926
3846.0;73.28272497063602
3847.0;73.2969371153203
3848.0;73.31111881224655
3849.0;73.32526991217031
3850.0;73.33939026600723
3851.0;73.35347972353787
3852.0;73.36753813567788
3853.0;73.38156535153843
3854.0;73.39556122206426
3855.0;73.40952559713782
3856.0;73.42345832594305
3857.0;73.43735925834784
3858.0;73.45122824378353
3859.0;73.46506513198705
3860.0;73.47886977186585
3861.0;73.49264201263298
3862.0;73.50638170334145
3863.0;73.52008869286959
3864.0;73.53376283045958
3865.0;73.5474039641021
3866.0;73.56101194301021
3867.0;73.57458661540744
3868.0;73.58812782966282
3869.0;73.60163543420362
3870.0;73.61510927703506
3871.0;73.62854920651165
3872.0;73.64195507027483
3873.0;73.65532671657724
3874.0;73.66866399355507
3875.0;73.6819667478457
3876.0;73.69523482752714
3877.0;73.70846808056098
3878.0;73.72166635407933
3879.0;73.73482949537441
3880.0;73.74795735182573
3881.0;73.76104977084191
3882.0;73.77410659901665
3883.0;73.78712768355484
3884.0;73.80011287179235
3885.0;73.81306201019191
3886.0;73.825974945842
3887.0;73.83885152562738
3888.0;73.85169159582159
3889.0;73.8644950029747
3890.0;73.8772615942625
3891.0;73.88999121526007
3892.0;73.90268371330325
3893.0;73.91533893389436
3894.0;73.92795672407823
3895.0;73.94053692948813
3896.0;73.9530793968051
3897.0;73.96558397183702
3898.0;73.97805050077017
3899.0;73.99047882942699
3900.0;74.00286880444486
3901.0;74.0152202714134
3902.0;74.02753307567485
3903.0;74.03980706404121
3904.0;74.05204208156368
3905.0;74.06423797419569
3906.0;74.07639458780335
3907.0;74.0885117681218
3908.0;74.10058936091531
3909.0;74.11262721167162
3910.0;74.1246251661841
3911.0;74.13658306950396
3912.0;74.14850076775923
3913.0;74.16037810690335
3914.0;74.17221493111441
3915.0;74.1840110872626
3916.0;74.19576642016631
3917.0;74.20748077496404
3918.0;74.21915399806034
3919.0;74.23078593395343
3920.0;74.24237642914972
3921.0;74.2539253278855
3922.0;74.26543247669628
3923.0;74.27689772006573
3924.0;74.28832090404916
3925.0;74.29970187390148
3926.0;74.311040475256
3927.0;74.32233655300382
3928.0;74.33358995302564
3929.0;74.34480052086741
3930.0;74.35596810153669
3931.0;74.36709254113242
3932.0;74.37817368463305
3933.0;74.38921137783194
3934.0;74.40020546588215
3935.0;74.41115579480987
3936.0;74.422062210001
3937.0;74.43292455666682
3938.0;74.44374268124096
3939.0;74.45451642942948
3940.0;74.46524564558507
3941.0;74.47593017683988
3942.0;74.48656986825966
3943.0;74.49716456604523
3944.0;74.50771411549516
3945.0;74.5182183634069
3946.0;74.52867715474434
3947.0;74.53909033550457
3948.0;74.54945775251412
3949.0;74.55977925114433
3950.0;74.57005467798894
3951.0;74.58028387884127
3952.0;74.59046670023685
3953.0;74.60060298807088
3954.0;74.61069258966467
3955.0;74.62073535033136
3956.0;74.6307311168975
3957.0;74.6406797361023
3958.0;74.65058105448128
3959.0;74.66043491891918
3960.0;74.67024117577688
3961.0;74.67999967202644
3962.0;74.68971025496006
3963.0;74.69937277134608
3964.0;74.70898706809834
3965.0;74.71855299239263
3966.0;74.7280703918413
3967.0;74.73753911396938
3968.0;74.7469590056325
3969.0;74.75632991432661
3970.0;74.76565168821702
3971.0;74.77492417479965
3972.0;74.78414722194879
3973.0;74.79332067739318
3974.0;74.80244438929816
3975.0;74.81151820612007
3976.0;74.82054197535484
3977.0;74.82951554679761
3978.0;74.83843876712939
3979.0;74.84731148617442
3980.0;74.85613355238905
3981.0;74.86490481437517
3982.0;74.87362512114208
3983.0;74.88229432260135
3984.0;74.89091226656905
3985.0;74.8994788036261
3986.0;74.90799378231617
3987.0;74.91645705255081
3988.0;74.92486846459082
3989.0;74.93322786773655
3990.0;74.94153511248163
3991.0;74.94979004853388
3992.0;74.9579925268817
3993.0;74.96614239720378
3994.0;74.97423951016839
3995.0;74.98228371728777
3996.0;74.99027486905555
3997.0;74.99821281648923
3998.0;75.00609741086822
3999.0;75.01392850364658
4000.0;75.0217059465985
4001.0;75.0294295909743
4002.0;75.03709928942129
4003.0;75.0447148933062
4004.0;75.05227625533456
4005.0;75.05978322780442
4006.0;75.06723566327577
4007.0;75.07463341451233
4008.0;75.08197633448157
4009.0;75.08926427661657
4010.0;75.09649709414674
4011.0;75.10367464033055
4012.0;75.11079676927051
4013.0;75.11786333477806
4014.0;75.12487419115945
4015.0;75.13182919251716
4016.0;75.13872819309921
4017.0;75.14557104831778
4018.0;75.15235761282833
4019.0;75.15908774131543
4020.0;75.165761290239
4021.0;75.17237811378885
4022.0;75.17893806891965
4023.0;75.1854410113055
4024.0;75.19188679708617
4025.0;75.19827528269246
4026.0;75.20460632502085
4027.0;75.21087978076406
4028.0;75.21709550737154
4029.0;75.22325336171065
4030.0;75.22935320222035
4031.0;75.23539488611726
4032.0;75.24137827186945
4033.0;75.24730321739202
4034.0;75.25316958179332
4035.0;75.2589772233959
4036.0;75.26472600189021
4037.0;75.27041577623908
4038.0;75.27604640601652
4039.0;75.28161775181519
4040.0;75.28712967271434
4041.0;75.29258202974319
4042.0;75.29797468352348
4043.0;75.30330749458966
4044.0;75.30858032458212
4045.0;75.3137930347047
4046.0;75.31894548717986
4047.0;75.32403754388082
4048.0;75.3290690666226
4049.0;75.33403991832614
4050.0;75.3389499617669
4051.0;75.34379906056432
4052.0;75.34858707798861
4053.0;75.35331387713535
4054.0;75.35797932290455
4055.0;75.36258327938134
4056.0;75.36712561155304
4057.0;75.37160618373758
4058.0;75.3760248615335
4059.0;75.38038151085942
4060.0;75.38467599699374
4061.0;75.38890818661179
4062.0;75.39307794577775
4063.0;75.39718514125428
4064.0;75.4012296416085
4065.0;75.4052113125262
4066.0;75.40913002272003
4067.0;75.41298564029142
4068.0;75.416778033953
4069.0;75.42050707177708
4070.0;75.42417262355315
4071.0;75.42777455845948
4072.0;75.43131274660567
4073.0;75.43478705818865
4074.0;75.43819736340532
4075.0;75.44154353297648
4076.0;75.44482543913631
4077.0;75.44804295243097
4078.0;75.45119594515285
4079.0;75.45428429017642
4080.0;75.45730785915379
4081.0;75.46026652594895
4082.0;75.4631601635528
4083.0;75.46598864582933
4084.0;75.4687518471082
4085.0;75.47144964186458
4086.0;75.47408190460277
4087.0;75.47664851113672
4088.0;75.4791493367565
4089.0;75.481584258091
4090.0;75.48395315133251
4091.0;75.48625589287707
4092.0;75.48849236048858
4093.0;75.49066243163992
4094.0;75.49276598435694
4095.0;75.49480289675279
4096.0;75.49677304842493
4097.0;75.49867631821411
4098.0;75.50051258609614
4099.0;75.50228173163936
4100.0;75.50398363534345
4101.0;75.50561817840656
4102.0;75.50718524225971
4103.0;75.5086847085667
4104.0;75.5101164591951
4105.0;75.51148037743855
4106.0;75.51277634589218
4107.0;75.51400424796606
4108.0;75.51516396762321
4109.0;75.51625538926322
4110.0;75.5172783982461
4111.0;75.51823287868041
4112.0;75.51911871723581
4113.0;75.51993579967979
4114.0;75.52068401285663
4115.0;75.52136324346515
4116.0;75.52197337898991
4117.0;75.52251430816699
4118.0;75.52298591833545
4119.0;75.52338809910447
4120.0;75.52372073973396
4121.0;75.52398373021146
4122.0;75.52417696046626
4123.0;75.52430032141723
4124.0;75.52435370485631
4125.0;75.52433700219711
4126.0;75.5242501052025
4127.0;75.52409290691588
4128.0;75.5238653011665
4129.0;75.52356718096866
4130.0;75.52319844067546
4131.0;75.52275897551311
4132.0;75.52224867983472
4133.0;75.52166745029257
4134.0;75.52101518196736
4135.0;75.52029177270464
4136.0;75.51949711915671
4137.0;75.51863111948927
4138.0;75.51769367151877
4139.0;75.51668467442954
4140.0;75.51560402720219
4141.0;75.51445163009788
4142.0;75.51322738320317
4143.0;75.51193118739042
4144.0;75.51056294414315
4145.0;75.50912255567249
4146.0;75.5076099243642
4147.0;75.50602495295328
4148.0;75.50436754565902
4149.0;75.5026376065261
4150.0;75.50083503977379
4151.0;75.49895975043631
4152.0;75.49701164546872
4153.0;75.4949906306037
4154.0;75.4928966127963
4155.0;75.49072949917621
4156.0;75.48848919829919
4157.0;75.48617561834266
4158.0;75.48378866920115
4159.0;75.48132826027444
4160.0;75.47879430186453
4161.0;75.47618670453534
4162.0;75.47350538016047
4163.0;75.47075024125382
4164.0;75.4679211997472
4165.0;75.46501816934773
4166.0;75.46204106338422
4167.0;75.45898979771749
4168.0;75.45586428620021
4169.0;75.45266444434395
4170.0;75.44939018905728
4171.0;75.4460414367831
4172.0;75.44261810550682
4173.0;75.43912011257356
4174.0;75.43554737754033
4175.0;75.43189981935296
4176.0;75.42817735751026
4177.0;75.42437991314085
4178.0;75.42050740740245
4179.0;75.41655976203486
4180.0;75.41253689921444
4181.0;75.40843874251453
4182.0;75.40426521530475
4183.0;75.40001624165319
4184.0;75.39569174781076
4185.0;75.39129165799108
4186.0;75.38681589923084
4187.0;75.38226439804288
4188.0;75.37763708280266
4189.0;75.37293388080883
4190.0;75.36815472139727
4191.0;75.36329953399121
4192.0;75.35836824978918
4193.0;75.35336079792336
4194.0;75.34827711139673
4195.0;75.3431171219026
4196.0;75.3378807620656
4197.0;75.33256796602376
4198.0;75.32717866742036
4199.0;75.32171280196502
4200.0;75.31617030472711
4201.0;75.31055111202744
4202.0;75.3048551614965
4203.0;75.29908239021182
4204.0;75.29323273653148
4205.0;75.2873061398322
4206.0;75.2813025395198
4207.0;75.27522187695007
4208.0;75.26906409190718
4209.0;75.26282912766777
4210.0;75.25651692596597
4211.0;75.25012743086421
4212.0;75.24366058601748
4213.0;75.23711633618672
4214.0;75.2304946265694
4215.0;75.22379540370179
4216.0;75.21701861470223
4217.0;75.21016420686368
4218.0;75.20323212864326
4219.0;75.1962223292548
4220.0;75.18913475861058
4221.0;75.18196936743783
4222.0;75.17472610692943
4223.0;75.16740492938419
4224.0;75.16000578672259
4225.0;75.15252863360087
4226.0;75.144973424326
4227.0;75.1373401134669
4228.0;75.12962865716412
4229.0;75.12183901211114
4230.0;75.1139711352634
4231.0;75.1060249855554
4232.0;75.09800052133954
4233.0;75.08989770248166
4234.0;75.08171648925503
4235.0;75.07345684289334
4236.0;75.06511872570712
4237.0;75.0567021005599
4238.0;75.04820692984953
4239.0;75.03963317990286
4240.0;75.03098081512593
4241.0;75.02224980027398
4242.0;75.0134401032746
4243.0;75.0045516922882
4244.0;74.99558453413641
4245.0;74.98653859843483
4246.0;74.97741385642888
4247.0;74.96821027703567
4248.0;74.95892783286848
4249.0;74.94956649590034
4250.0;74.94012623912289
4251.0;74.93060703782697
4252.0;74.92100886529528
4253.0;74.9113316979828
4254.0;74.9015755119662
4255.0;74.89174028515566
4256.0;74.88182599534497
4257.0;74.8718326211137
4258.0;74.86176014322422
4259.0;74.85160854133295
4260.0;74.84137779806491
4261.0;74.83106789412426
4262.0;74.82067881396955
4263.0;74.81021054095339
4264.0;74.79966306087312
4265.0;74.78903635809996
4266.0;74.77833041977004
4267.0;74.76754523412541
4268.0;74.75668078882603
4269.0;74.74573707284156
4270.0;74.7347140763058
4271.0;74.72361178993464
4272.0;74.71243020665582
4273.0;74.70116931727256
4274.0;74.68982911628422
4275.0;74.67840959871404
4276.0;74.66691075871216
4277.0;74.65533259278612
4278.0;74.64367509790912
4279.0;74.6319382720439
4280.0;74.62012211449195
4281.0;74.60822662443837
4282.0;74.59625180234883
4283.0;74.58419765026059
4284.0;74.57206416962885
4285.0;74.55985136528483
4286.0;74.54755924025534
4287.0;74.53518779919699
4288.0;74.52273704944395
4289.0;74.51020699722443
4290.0;74.49759765103676
4291.0;74.48490901757481
4292.0;74.47214110958606
4293.0;74.45929393498676
4294.0;74.44636750716467
4295.0;74.43336183735386
4296.0;74.42027693987342
4297.0;74.40711282758724
4298.0;74.393869517783
4299.0;74.38054702460516
4300.0;74.36714536621452
4301.0;74.35366456048081
4302.0;74.34010462667078
4303.0;74.32646558376013
4304.0;74.31274745444983
4305.0;74.29895025823947
4306.0;74.28507401969267
4307.0;74.27111876185967
4308.0;74.25708450918768
4309.0;74.24297128810298
4310.0;74.22877912485723
4311.0;74.21450804628415
4312.0;74.20015808148759
4313.0;74.18572926021164
4314.0;74.17122161214223
4315.0;74.15663516975923
4316.0;74.14196996501863
4317.0;74.12722603162268
4318.0;74.11240340286616
4319.0;74.09750211477962
4320.0;74.08252220385924
4321.0;74.06746370712511
4322.0;74.05232666328533
4323.0;74.03711111081515
4324.0;74.0218170909256
4325.0;74.00644464424562
4326.0;73.99099381309219
4327.0;73.97546464123747
4328.0;73.9598571716387
4329.0;73.94417145132769
4330.0;73.92840752518254
4331.0;73.9125654415738
4332.0;73.8966452476497
4333.0;73.88064699387627
4334.0;73.86457072973002
4335.0;73.84841650590982
4336.0;73.83218437637419
4337.0;73.81587439385925
4338.0;73.79948661145039
4339.0;73.78302108648217
4340.0;73.76647787431006
4341.0;73.74985703244323
4342.0;73.73315861926397
4343.0;73.71638269472618
4344.0;73.69952931843449
4345.0;73.68259855400987
4346.0;73.66559046163906
4347.0;73.64850510628179
4348.0;73.63134255231574
4349.0;73.61410286598124
4350.0;73.59678611258727
4351.0;73.5793923610517
4352.0;73.56192168110732
4353.0;73.54437414126454
4354.0;73.5267498124785
4355.0;73.50904876803264
4356.0;73.49127107899852
4357.0;73.47341682145355
4358.0;73.45548606943788
4359.0;73.43747890013486
4360.0;73.41939539037861
4361.0;73.40123561810918
4362.0;73.38299966289645
4363.0;73.36468760605652
4364.0;73.34629952884728
4365.0;73.32783551386541
4366.0;73.30929564446427
4367.0;73.29068000609271
4368.0;73.27198868361751
4369.0;73.2532217655725
4370.0;73.23437933909457
4371.0;73.21546149312502
4372.0;73.19646831881704
4373.0;73.17739990639251
4374.0;73.15825634904189
4375.0;73.13903773919895
4376.0;73.1197441734302
4377.0;73.10037574603206
