4384.0;48.22655965037741
4385.0;48.21325643033818
4386.0;48.2000947471159
4387.0;48.18707478674226
4388.0;48.17419672814761
4389.0;48.16146075014588
4390.0;48.14886702968836
4391.0;48.13641574279502
4392.0;48.12410706327394
4393.0;48.111941164467524
4394.0;48.099918213897425
4395.0;48.08803838315983
4396.0;48.076301837564486
4397.0;48.06470874067493
4398.0;48.053259258848655
4399.0;48.04195355157465
4400.0;48.03079178008814
4401.0;48.01977409957074
4402.0;48.0089006691622
4403.0;47.99817164020244
4404.0;47.98758716810592
4405.0;47.97714740153499
4406.0;47.96685248961769
4407.0;47.95670258089997
4408.0;47.946697819271165
4409.0;47.93683834722363
4410.0;47.927124309927265
4411.0;47.91755584219102
4412.0;47.90813308476102
4413.0;47.898856173843186
4414.0;47.889725241685326
4415.0;47.88074042251431
4416.0;47.87190184496906
4417.0;47.8632096390855
4418.0;47.85466393175632
4419.0;47.84626484591611
4420.0;47.838012507177
4421.0;47.82990703335129
4422.0;47.821948545627336
4423.0;47.814137159489135
4424.0;47.806472993214655
4425.0;47.798956157747696
4426.0;47.791586763449985
4427.0;47.78436492382646
4428.0;47.77729074353449
4429.0;47.770364327929954
4430.0;47.7635857845806
4431.0;47.756955209063406
4432.0;47.750472705453674
4433.0;47.74413837282084
4434.0;47.73795230220169
4435.0;47.73191459289849
4436.0;47.72602533431821
4437.0;47.72028461563498
4438.0;47.714692526721436
4439.0;47.70924915128019
4440.0;47.7039545779033
4441.0;47.69880888540395
4442.0;47.693812152711715
4443.0;47.68896446096808
4444.0;47.68426588374753
4445.0;47.679716498582664
4446.0;47.67531637334362
4447.0;47.67106558148846
4448.0;47.66696418937393
4449.0;47.66301226358958
4450.0;47.65920986618478
4451.0;47.65555706351627
4452.0;47.65205390971717
4453.0;47.64870046846666
4454.0;47.645496793315786
4455.0;47.64244293583654
4456.0;47.6395389498128
4457.0;47.63678488530316
4458.0;47.63418079096921
4459.0;47.63172670743991
4460.0;47.62942268256195
4461.0;47.627268757197115
4462.0;47.62526496918038
4463.0;47.62341135588106
4464.0;47.62170795396999
4465.0;47.6201547948793
4466.0;47.61875190887697
4467.0;47.617499326231
4468.0;47.61639707394973
4469.0;47.61544517519981
4470.0;47.614643653380725
4471.0;47.61399252746817
4472.0;47.61349181632143
4473.0;47.61314153786846
4474.0;47.61294170212098
4475.0;47.61289232560996
4476.0;47.61299341194429
4477.0;47.613244974278885
4478.0;47.613647014359984
4479.0;47.614199535912874
4480.0;47.61490254138228
4481.0;47.61575602739215
4482.0;47.616759992661926
4483.0;47.61791443078876
4484.0;47.619219332925084
4485.0;47.62067469138749
4486.0;47.62228049104199
4487.0;47.62403672164403
4488.0;47.625943362006026
4489.0;47.62800039606266
4490.0;47.63020780402333
4491.0;47.632565558414015
4492.0;47.63507363990978
4493.0;47.63773201544866
4494.0;47.64054065744024
4495.0;47.64349953573294
4496.0;47.64660861249179
4497.0;47.64986785337426
4498.0;47.65327721949764
4499.0;47.65683666941807
4500.0;47.660546160760376
4501.0;47.66440564649277
4502.0;47.66841507876855
4503.0;47.672574411138
4504.0;47.67688358737253
4505.0;47.68134255357184
4506.0;47.68595125467148
4507.0;47.69070963071756
4508.0;47.69561761942789
4509.0;47.70067516003367
4510.0;47.705882182802114
4511.0;47.71123862172574
4512.0;47.716744405791204
4513.0;47.72239946165685
4514.0;47.728203716679516
4515.0;47.734157089484896
4516.0;47.74025950451944
4517.0;47.74651087761488
4518.0;47.75291112343878
4519.0;47.75946015770644
4520.0;47.76615788810052
4521.0;47.7730042270767
4522.0;47.77999907847591
4523.0;47.78714234660477
4524.0;47.79443393495497
4525.0;47.80187374119744
4526.0;47.80946166346878
4527.0;47.81719759350274
4528.0;47.825081428388174
4529.0;47.83311305415448
4530.0;47.841292358228046
4531.0;47.84961923047997
4532.0;47.85809354692795
4533.0;47.866715193368535
4534.0;47.87548404663433
4535.0;47.88439998088036
4536.0;47.89346287084375
4537.0;47.902672588816884
4538.0;47.91202899929233
4539.0;47.92153197211776
4540.0;47.931181371669325
4541.0;47.940977055221836
4542.0;47.950918884706724
4543.0;47.961006716118234
4544.0;47.97124040603269
4545.0;47.98161980113112
4546.0;47.99214475344964
4547.0;48.00281511164833
4548.0;48.01363071856652
4549.0;48.02459141704351
4550.0;48.03569704526201
4551.0;48.04694744210322
4552.0;48.058342440394725
4553.0;48.069881876107345
4554.0;48.081565575898665
4555.0;48.09339336747401
4556.0;48.10536507749096
4557.0;48.117480529580305
4558.0;48.12973954050433
4559.0;48.14214192935363
4560.0;48.15468751510237
4561.0;48.167376104035455
4562.0;48.1802075108197
4563.0;48.193181542438495
4564.0;48.206298005991655
4565.0;48.21955669973143
4566.0;48.23295742924422
4567.0;48.246499989173415
4568.0;48.26018417905182
4569.0;48.274009787585626
4570.0;48.2879766070899
4571.0;48.302084425572346
4572.0;48.31633302941084
4573.0;48.33072220009383
4574.0;48.345251719459
4575.0;48.35992136596799
4576.0;48.37473091412433
4577.0;48.3896801381987
4578.0;48.40476880955141
4579.0;48.41999669395484
4580.0;48.43536355787985
4581.0;48.45086916372277
4582.0;48.466513275160494
4583.0;48.48229564609103
4584.0;48.498216036582406
4585.0;48.51427419599243
4586.0;48.5304698774042
4587.0;48.546802827963646
4588.0;48.563272790276486
4589.0;48.57987951207072
4590.0;48.59662272885073
4591.0;48.613502184619236
4592.0;48.6305176094091
4593.0;48.64766873814263
4594.0;48.664955302133265
4595.0;48.68237702710651
4596.0;48.699933637856546
4597.0;48.71762485929396
4598.0;48.735450410159345
4599.0;48.753410008960444
4600.0;48.77150336943198
4601.0;48.78973020612359
4602.0;48.808090225668664
4603.0;48.82658313656323
4604.0;48.845208644043694
4605.0;48.86396645346288
4606.0;48.88285625841566
4607.0;48.90187775994748
4608.0;48.921030653166625
4609.0;48.94031462759342
4610.0;48.95972937181689
4611.0;48.97927457419321
4612.0;48.998949921448755
4613.0;49.0187550920444
4614.0;49.03868976653651
4615.0;49.058753619195
4616.0;49.078946326850954
4617.0;49.099267557720694
4618.0;49.11971698491
4619.0;49.140294270115945
4620.0;49.16099907992505
4621.0;49.18183107300759
4622.0;49.20278990919799
4623.0;49.223875244838226
4624.0;49.245086732544976
4625.0;49.266424023072275
4626.0;49.287886762983206
4627.0;49.30947459837519
4628.0;49.33118717604414
4629.0;49.35302412974745
4630.0;49.37498510115877
4631.0;49.39706972426832
4632.0;49.419277631669345
4633.0;49.44160845292829
4634.0;49.46406181598179
4635.0;49.48663734504119
4636.0;49.50933466129102
4637.0;49.532153385683
4638.0;49.55509313404657
4639.0;49.57815352011569
4640.0;49.60133415762432
4641.0;49.62463465425283
4642.0;49.64805461372346
4643.0;49.67159364534639
4644.0;49.695251344694796
4645.0;49.719027314326766
4646.0;49.742921146788674
4647.0;49.76693243928351
4648.0;49.79106078039952
4649.0;49.81530575476684
4650.0;49.839666955863166
4651.0;49.86414395807408
4652.0;49.88873634672821
4653.0;49.91344369830661
4654.0;49.93826558882468
4655.0;49.963201586847234
4656.0;49.9882512662942
4657.0;50.01341419084095
4658.0;50.03868992718965
4659.0;50.06407803808436
4660.0;50.08957808021553
4661.0;50.11518961120494
4662.0;50.140912185647565
4663.0;50.166745354645926
4664.0;50.19268866511159
4665.0;50.21874166512028
4666.0;50.244903897625434
4667.0;50.271174903950694
4668.0;50.29755422309138
4669.0;50.32404138822206
4670.0;50.35063593321577
4671.0;50.37733739054859
4672.0;50.40414528501317
4673.0;50.431059142333496
4674.0;50.45807848730222
4675.0;50.48520283702858
4676.0;50.512431709785986
4677.0;50.53976462035537
4678.0;50.56720108118937
4679.0;50.59474059961833
4680.0;50.622382685300934
4681.0;50.65012684021242
4682.0;50.67797256609522
4683.0;50.70591936282911
4684.0;50.733966725637245
4685.0;50.762114148345816
4686.0;50.790361122918355
4687.0;50.81870713805877
4688.0;50.847151675253215
4689.0;50.8756942232056
4690.0;50.9043342613066
4691.0;50.9330712635918
4692.0;50.96190470805489
4693.0;50.9908340698956
4694.0;51.01985881500043
4695.0;51.04897841135137
4696.0;51.07819232739605
4697.0;51.1075000215704
4698.0;51.13690095603563
4699.0;51.16639458480388
4700.0;51.19598036514692
4701.0;51.225657747118774
4702.0;51.255426180540624
4703.0;51.2852851117412
4704.0;51.31523398472093
4705.0;51.3452722409191
4706.0;51.375399319213855
4707.0;51.40561465405956
4708.0;51.43591768317022
4709.0;51.46630783354961
4710.0;51.49678453429699
4711.0;51.52734721264899
4712.0;51.55799529025428
4713.0;51.5887281875974
4714.0;51.619545323067385
4715.0;51.65044611435481
4716.0;51.68142997030266
4717.0;51.712496302780735
4718.0;51.74364451946788
4719.0;51.774874026180285
4720.0;51.806184225241694
4721.0;51.837574512689415
4722.0;51.869044290381524
4723.0;51.900592951328534
4724.0;51.932219888540956
4725.0;51.96392449013986
4726.0;51.99570614401348
4727.0;52.02756423409194
4728.0;52.05949814127855
4729.0;52.09150724764079
4730.0;52.123590926864225
4731.0;52.15574855542839
4732.0;52.18797950143092
4733.0;52.22028313925587
4734.0;52.25265883094728
4735.0;52.28510594204165
4736.0;52.31762383248754
4737.0;52.350211862932
4738.0;52.3828693865715
4739.0;52.41559576242328
4740.0;52.448390337164554
4741.0;52.48125246236198
4742.0;52.51418148073465
4743.0;52.547176737795624
4744.0;52.580237575565505
4745.0;52.613363329778466
4746.0;52.646553338264155
4747.0;52.67980693349712
4748.0;52.7131234479519
4749.0;52.74650220874794
4750.0;52.77994254230619
4751.0;52.81344377155513
4752.0;52.84700521802627
4753.0;52.880626197430345
4754.0;52.914306028272065
4755.0;52.948044026029336
4756.0;52.981839495469856
4757.0;53.015691749277565
4758.0;53.04960009338431
4759.0;53.08356382906534
4760.0;53.11758225852721
4761.0;53.15165467838854
4762.0;53.185780387130606
4763.0;53.219958677646744
4764.0;53.254188838406506
4765.0;53.28847015950926
4766.0;53.32280192756191
4767.0;53.357183426843065
4768.0;53.391613936043385
4769.0;53.42609273501769
4770.0;53.46061910105966
4771.0;53.49519230587505
4772.0;53.52981162210092
4773.0;53.56447632074453
4774.0;53.599185661404434
4775.0;53.63393891578637
4776.0;53.66873534162626
4777.0;53.70357419642717
4778.0;53.738454739554825
4779.0;53.77337622664966
4780.0;53.80833790706568
4781.0;53.84333903364934
4782.0;53.878378845975774
4783.0;53.91345659758993
4784.0;53.9485715241088
4785.0;53.983722870462614
4786.0;54.018909867844584
4787.0;54.05413176025361
4788.0;54.089387773760635
4789.0;54.12467714049019
4790.0;54.15999908930719
4791.0;54.1953528441871
4792.0;54.2307376300367
4793.0;54.266152667339
4794.0;54.301597172618884
4795.0;54.337070366126525
4796.0;54.372571459031704
4797.0;54.40809966273703
4798.0;54.44365418817945
4799.0;54.479234242104965
4800.0;54.514839026137295
4801.0;54.55046774772093
4802.0;54.58611960312449
4803.0;54.62179378954791
4804.0;54.65748950302698
4805.0;54.69320593936466
4806.0;54.72894228644766
4807.0;54.76469773425818
4808.0;54.80047146695763
4809.0;54.83626267057009
4810.0;54.87207052646302
4811.0;54.90789421297707
4812.0;54.94373290915139
4813.0;54.9795857891357
4814.0;55.01545202428572
4815.0;55.051330786190036
4816.0;55.08722124364324
4817.0;55.123122559619176
4818.0;55.159033900816965
4819.0;55.194954430210444
4820.0;55.230883301925886
4821.0;55.266819679402786
4822.0;55.302762712343636
4823.0;55.33871155580603
4824.0;55.374665359958115
4825.0;55.41062327403672
4826.0;55.44658444355339
4827.0;55.482548010294366
4828.0;55.518513121401
4829.0;55.55447891097613
4830.0;55.59044451894336
4831.0;55.626409081500995
4832.0;55.66237173298471
4833.0;55.69833160074525
4834.0;55.734287817721295
4835.0;55.77023950893529
4836.0;55.80618579754703
4837.0;55.84212580997594
4838.0;55.87805866402671
4839.0;55.91398348122932
4840.0;55.949899374266195
4841.0;55.985805459545034
4842.0;56.02170084998109
4843.0;56.057584655928466
4844.0;56.09345598122202
4845.0;56.129313939708325
4846.0;56.165157630332786
4847.0;56.200986156930256
4848.0;56.23679861728199
4849.0;56.27259411312737
4850.0;56.30837173759103
4851.0;56.34413058729008
4852.0;56.379869753253686
4853.0;56.415588323018554
4854.0;56.45128538761385
4855.0;56.48696003224798
4856.0;56.52261134189651
4857.0;56.55823839897387
4858.0;56.59384028100506
4859.0;56.629416070870164
4860.0;56.66496484376587
4861.0;56.70048566953376
4862.0;56.73597762802713
4863.0;56.771439783033955
4864.0;56.80687120975092
4865.0;56.84227096917205
4866.0;56.877638130207586
4867.0;56.91297175664552
4868.0;56.94827090691872
4869.0;56.9835346403914
4870.0;57.01876201852322
4871.0;57.053952092529315
4872.0;57.08910391921275
4873.0;57.124216551185626
4874.0;57.1592890375676
4875.0;57.194320425150025
4876.0;57.229309764449525
4877.0;57.26425609620385
4878.0;57.29915846790284
4879.0;57.33401591865443
4880.0;57.36882748733372
4881.0;57.40359221328147
4882.0;57.438309133277315
4883.0;57.47297728107408
4884.0;57.50759568995893
4885.0;57.54216338623412
4886.0;57.57667940807626
4887.0;57.61114277480267
4888.0;57.645552517605054
4889.0;57.6799076585947
4890.0;57.71420722151272
4891.0;57.74845022590928
4892.0;57.782635692265856
4893.0;57.816762638735625
4894.0;57.85083007904798
4895.0;57.884837029726285
4896.0;57.91878250449993
4897.0;57.952665515468496
4898.0;57.986485065185505
4899.0;58.02024017110564
4900.0;58.05392983368695
4901.0;58.08755306363203
4902.0;58.1211088574408
4903.0;58.15459622022793
4904.0;58.18801415268429
4905.0;58.2213616573634
4906.0;58.254637726574245
4907.0;58.287841357515234
4908.0;58.320971546453464
4909.0;58.35402728220545
4910.0;58.387007560339796
4911.0;58.41991137130283
4912.0;58.452737702746916
4913.0;58.48548554092743
4914.0;58.51815387466088
4915.0;58.5507416867102
4916.0;58.58324795727715
4917.0;58.61567167028882
4918.0;58.64801180874095
4919.0;58.68026735004135
4920.0;58.712437271597835
4921.0;58.74452055035256
4922.0;58.77651615719408
4923.0;58.808423072557005
4924.0;58.84024026500158
4925.0;58.87196670890883
4926.0;58.90360136864804
4927.0;58.93514321790174
4928.0;58.96659122034073
4929.0;58.99794434592225
4930.0;59.02920155808427
4931.0;59.060361821894574
4932.0;59.09142409497038
4933.0;59.122387344474944
4934.0;59.15325052825831
4935.0;59.184012606265995
4936.0;59.21467253564954
4937.0;59.245229272396344
4938.0;59.27568177389078
4939.0;59.30602899472326
4940.0;59.33626988575891
4941.0;59.366403403916436
4942.0;59.39642849447303
4943.0;59.42634411504589
4944.0;59.45614921324052
4945.0;59.48584273060881
4946.0;59.51542361941286
4947.0;59.54489082725816
4948.0;59.57424329779208
4949.0;59.60347997419633
4950.0;59.63259980198093
4951.0;59.66160172432758
4952.0;59.69048467883006
4953.0;59.71924760773875
4954.0;59.74788944888026
4955.0;59.77640914590195
4956.0;59.80480563197382
4957.0;59.833077846319455
4958.0;59.861224726299795
4959.0;59.889245204852
4960.0;59.91713821677588
4961.0;59.94490269687124
4962.0;59.972537578773725
4963.0;60.000041789366904
4964.0;60.027414268340024
4965.0;60.05465394024834
4966.0;60.081759735933545
4967.0;60.108730586470145
4968.0;60.13556541664623
4969.0;60.16226315939896
4970.0;60.18882274207756
4971.0;60.215243083416524
4972.0;60.24152311658584
4973.0;60.26766176590793
4974.0;60.293657951048615
4975.0;60.319510603082406
4976.0;60.34521863934681
4977.0;60.37078098556124
4978.0;60.39619656628095
4979.0;60.421464298843446
4980.0;60.44658310477719
4981.0;60.47155190863744
4982.0;60.4963696270632
4983.0;60.52103518204861
4984.0;60.54554749349229
4985.0;60.569905476869124
4986.0;60.59410805394039
4987.0;60.6181541413451
4988.0;60.64204265618794
4989.0;60.66577251976453
4990.0;60.68934264545426
4991.0;60.712751946170854
4992.0;60.7359993467024
4993.0;60.75908375926413
4994.0;60.782004095838445
4995.0;60.804759277255314
4996.0;60.827348214332986
4997.0;60.84976982953124
4998.0;60.872023028778884
4999.0;60.894106730111915
5000.0;60.9160198483067
5001.0;60.93776129860528
5002.0;60.959329991593066
5003.0;60.980724841580766
5004.0;61.001944767535704
5005.0;61.02298867841348
5006.0;61.043855489688966
5007.0;61.064544110783416
5008.0;61.08505346159548
5009.0;61.105382450149435
5010.0;61.125529994946945
5011.0;61.14549500471078
5012.0;61.16527639584713
5013.0;61.1848730796399
5014.0;61.20428397086546
5015.0;61.223507984300184
5016.0;61.24254403076232
5017.0;61.26139103108183
5018.0;61.28004788769506
5019.0;61.2985135260886
5020.0;61.316786853355396
5021.0;61.33486678590164
5022.0;61.35275223827087
5023.0;61.37044212896474
5024.0;61.38793536926717
5025.0;61.405230874653014
5026.0;61.42232756199412
5027.0;61.439224348628
5028.0;61.45592014979668
5029.0;61.47241388330333
5030.0;61.488704461828846
5031.0;61.50479080922999
5032.0;61.52067184051596
5033.0;61.53634647069596
5034.0;61.55181362595506
5035.0;61.567072217111516
5036.0;61.5821211726787
5037.0;61.596959407200146
5038.0;61.61158583941035
5039.0;61.62599939596005
5040.0;61.64019899884336
5041.0;61.65418356772609
5042.0;61.66795202460237
5043.0;61.68150329426028
5044.0;61.69483630381622
5045.0;61.707949977126944
5046.0;61.72084323851489
5047.0;61.73351501463078
5048.0;61.7459642316597
5049.0;61.758189819512
5050.0;61.77019070483841
5051.0;61.781965820808935
5052.0;61.79351409453996
5053.0;61.80483445780449
5054.0;61.8159258451695
5055.0;61.82678718561404
5056.0;61.83741741370507
5057.0;61.84781546447523
5058.0;61.85798027761378
5059.0;61.8679107825654
5060.0;61.87760592181333
5061.0;61.887064634115475
5062.0;61.89628585962676
5063.0;61.90526853384547
5064.0;61.91401160437711
5065.0;61.9225140123079
5066.0;61.930774700586724
5067.0;61.938792614025104
5068.0;61.94656670255684
5069.0;61.95409591052778
5070.0;61.96137919113137
5071.0;61.96841548591949
5072.0;61.97520375693314
5073.0;61.98174294432722
5074.0;61.98803201433368
5075.0;61.994069915954995
5076.0;61.99985560378157
5077.0;62.005388039854395
5078.0;62.01066618435182
5079.0;62.01568899558954
5080.0;62.020455435608554
5081.0;62.02496446877815
5082.0;62.02921506272726
5083.0;62.033206180428195
5084.0;62.0369367904412
5085.0;62.040405865983146
5086.0;62.043612376545596
5087.0;62.046555296276736
5088.0;62.04923359839343
5089.0;62.0516462589065
5090.0;62.053792257552075
5091.0;62.05567057686024
5092.0;62.057280192841816
5093.0;62.05862009221785
5094.0;62.05968925891541
5095.0;62.060486681983846
5096.0;62.061011345815885
5097.0;62.061262246911454
5098.0;62.061238376648205
5099.0;62.06093872500681
5100.0;62.060362296403426
5101.0;62.05950808035307
5102.0;62.05837508313455
5103.0;62.05696230404176
5104.0;62.05526875401013
5105.0;62.05329343279921
5106.0;62.05103535087876
5107.0;62.048493521046865
5108.0;62.04566695423894
5109.0;62.04255466697835
5110.0;62.039155673925805
5111.0;62.0354690009179
5112.0;62.03149366820328
5113.0;62.027228692305314
5114.0;62.022673110236454
5115.0;62.017825944108
5116.0;62.01268623000108
5117.0;62.00725299468361
5118.0;62.00152528587826
5119.0;61.99550212849029
5120.0;61.989182574898976
5121.0;61.98256566397943
5122.0;61.97565044159167
5123.0;61.96843595592402
5124.0;61.96092125842445
5125.0;61.953105403800535
5126.0;61.9449874500195
5127.0;61.936566457376856
5128.0;61.92784148383983
5129.0;61.91881159622319
5130.0;61.90947585994475
5131.0;61.89983335066684
5132.0;61.889883135669905
5133.0;61.879624295738566
5134.0;61.86905590420686
5135.0;61.85817704698168
5136.0;61.84698680950426
5137.0;61.835484276284504
5138.0;61.82366854021423
5139.0;61.81153869278826
5140.0;61.7990938366773
5141.0;61.786333062910515
5142.0;61.77325547974654
5143.0;61.759860194978344
5144.0;61.74614631360494
5145.0;61.73211294947289
5146.0;61.717759220619726
5147.0;61.70308424415164
5148.0;61.68808714369409
5149.0;61.67276704147555
5150.0;61.657123069969046
5151.0;61.641154361647594
5152.0;61.62486005084686
5153.0;61.608239277490455
5154.0;61.591291186158585
5155.0;61.57401492096581
5156.0;61.55640962928631
5157.0;61.53847446920447
5158.0;61.52020859601073
5159.0;61.50161117011778
5160.0;61.4826813570606
5161.0;61.46341832190849
5162.0;61.44382124230363
5163.0;61.42388928750627
5164.0;61.403621642143506
5165.0;61.38301748711713
5166.0;61.362076005657244
5167.0;61.34079639496379
5168.0;61.31917784525179
5169.0;61.29721955837779
5170.0;61.27492074132063
5171.0;61.252280592677224
5172.0;61.22929832594566
5173.0;61.20597315648668
5174.0;61.18230430478327
5175.0;61.158290995975065
5176.0;61.13393245473601
5177.0;61.10922791412197
5178.0;61.08417660765447
5179.0;61.05877777956523
5180.0;61.03303066896372
5181.0;61.00693453265451
5182.0;60.98048861952596
5183.0;60.95369218545132
5184.0;60.926544497479725
5185.0;60.899044818935025
5186.0;60.87119242431693
5187.0;60.84298658626251
5188.0;60.81442658998169
5189.0;60.78551171835609
5190.0;60.75624125659563
5191.0;60.72661450574272
5192.0;60.696630761717486
5193.0;60.66628933068462
5194.0;60.635589520205784
5195.0;60.60453064715587
5196.0;60.57311202701278
5197.0;60.54133298177369
5198.0;60.509192842283326
5199.0;60.476690942646044
5200.0;60.44382662488245
5201.0;60.410599226822185
5202.0;60.37700809886776
5203.0;60.343052596543956
5204.0;60.30873207444422
5205.0;60.2740459029945
5206.0;60.23899345075809
5207.0;60.20357409188621
5208.0;60.167787201927084
5209.0;60.13163217133008
5210.0;60.095108391475904
5211.0;60.0582152579362
5212.0;60.02095216954224
5213.0;59.98331853816383
5214.0;59.94531377380811
5215.0;59.9069372953298
5216.0;59.868188532759476
5217.0;59.82906690308921
5218.0;59.789571854510385
5219.0;59.749702821244526
5220.0;59.70945925148301
5221.0;59.66884060226478
5222.0;59.627846328766125
5223.0;59.586475895010906
5224.0;59.54472877154224
5225.0;59.50260443728514
5226.0;59.46010236743935
5227.0;59.41722206328161
5228.0;59.37396301025622
5229.0;59.33032471196823
5230.0;59.286306674351025
5231.0;59.241908411254215
5232.0;59.197129443978
5233.0;59.15196929615088
5234.0;59.10642749792062
5235.0;59.06050359154217
5236.0;59.01419711973615
5237.0;58.96750763313942
5238.0;58.9204346935647
5239.0;58.8729778618934
5240.0;58.8251367078545
5241.0;58.776910812818485
5242.0;58.72829975815587
5243.0;58.67930313734435
5244.0;58.62992054199897
5245.0;58.58015158189558
5246.0;58.52999586727567
5247.0;58.47945301909097
5248.0;58.428522654567885
5249.0;58.377204415612894
5250.0;58.32549793202527
5251.0;58.27340285269641
5252.0;58.22091883489959
5253.0;58.168045530320185
5254.0;58.11478261439227
5255.0;58.061129758824634
5256.0;58.00708664370798
5257.0;57.952652959377545
5258.0;57.897828402222174
5259.0;57.84261267654695
5260.0;57.78700549038224
5261.0;57.73100656712525
5262.0;57.674615630173165
5263.0;57.61783241503038
5264.0;57.56065665673562
5265.0;57.50308811547332
5266.0;57.44512653419845
5267.0;57.38677168613397
5268.0;57.3280233435715
5269.0;57.26888128252797
5270.0;57.209345295784104
5271.0;57.14941516960137
5272.0;57.08909071818091
5273.0;57.02837174454801
5274.0;56.967258075011
5275.0;56.90574953308426
5276.0;56.843845955786335
5277.0;56.78154718572371
5278.0;56.71885308040403
5279.0;56.65576349454098
5280.0;56.592278296818066
5281.0;56.52839736523204
5282.0;56.46412058848985
5283.0;56.399447858092415
5284.0;56.334379078113514
5285.0;56.26891415542089
5286.0;56.20305301318042
5287.0;56.13679557968028
5288.0;56.070141790193546
5289.0;56.00309158930652
5290.0;55.93564493464403
5291.0;55.867801789884496
5292.0;55.79956212382861
5293.0;55.730925917384255
5294.0;55.66189316403218
5295.0;55.59246386097841
5296.0;55.52263801474221
5297.0;55.45241564581268
5298.0;55.38179677607589
5299.0;55.31078144604437
5300.0;55.23936969809331
5301.0;55.16756158391111
5302.0;55.09535717241563
5303.0;55.02275653159343
5304.0;54.94975974386655
5305.0;54.87636690562688
5306.0;54.80257811373197
5307.0;54.72839348366581
5308.0;54.653813132775056
5309.0;54.57883719051354
5310.0;54.50346579751097
5311.0;54.42769910557293
5312.0;54.351537272092926
5313.0;54.27498046889998
5314.0;54.1980288715484
5315.0;54.1206826746846
5316.0;54.04294207761161
5317.0;53.96480728382342
5318.0;53.886278520097065
5319.0;53.80735601367526
5320.0;53.72804000577055
5321.0;53.648330744580406
5322.0;53.56822849599742
5323.0;53.48773352498286
5324.0;53.40684611884974
5325.0;53.325566564911085
5326.0;53.243895170037675
5327.0;53.16183225460448
5328.0;53.07937812874191
5329.0;52.99653313377969
5330.0;52.91329761570417
5331.0;52.82967192934923
5332.0;52.74565644538127
5333.0;52.66125154005461
5334.0;52.57645760452472
5335.0;52.49127503832899
5336.0;52.40570425031804
5337.0;52.31974566564061
5338.0;52.233399720155674
5339.0;52.14666685531013
5340.0;52.05954752745204
5341.0;51.9720422129529
5342.0;51.88415137700834
5343.0;51.795875520669895
5344.0;51.707215142660814
5345.0;51.61817075567417
5346.0;51.52874288637288
5347.0;51.43893207585536
5348.0;51.34873886661701
5349.0;51.258163821176666
5350.0;51.16720751555734
5351.0;51.075870532766956
5352.0;50.98415346745499
5353.0;50.89205692963772
5354.0;50.799581536782014
5355.0;50.70672792218723
5356.0;50.61349673824482
5357.0;50.51988863874324
5358.0;50.42590428771548
5359.0;50.33154436875232
5360.0;50.23680957988002
5361.0;50.141700625178444
5362.0;50.046218226422596
5363.0;49.95036311609768
5364.0;49.854136035536456
5365.0;49.757537740972865
5366.0;49.66056900633596
5367.0;49.563230611608404
5368.0;49.465523354002315
5369.0;49.36744804330267
5370.0;49.26900549860768
5371.0;49.17019655438237
5372.0;49.07102207210012
5373.0;48.97148289041691
5374.0;48.87157989641749
5375.0;48.77131398044624
5376.0;48.67068603564151
5377.0;48.56969697656207
5378.0;48.46834774058409
5379.0;48.36663926461809
5380.0;48.26457249628477
5381.0;48.16214841254153
5382.0;48.05936799500235
5383.0;47.95623224018239
5384.0;47.85274215158172
5385.0;47.74889876576238
5386.0;47.644703108110505
5387.0;47.5401562384712
5388.0;47.43525921948351
5389.0;47.330013131015974
5390.0;47.22441907202922
5391.0;47.11847814427786
5392.0;47.01219147792183
5393.0;46.905560203586745
5394.0;46.79858548263185
5395.0;46.69126847315677
5396.0;46.58361035607852
5397.0;46.47561232907795
5398.0;46.36727560706534
5399.0;46.25860140634798
5400.0;46.14959098002039
5401.0;46.040245571398216
5402.0;45.930566455462056
5403.0;45.82055491278045
5404.0;45.71021224534236
5405.0;45.599539773297536
5406.0;45.488538820986676
5407.0;45.3772107341709
5408.0;45.265556881428736
5409.0;45.15357862668209
5410.0;45.04127737296842
5411.0;44.92865452332519
5412.0;44.81571150360726
5413.0;44.70244974292912
5414.0;44.58887071091779
5415.0;44.47497586835273
5416.0;44.36076670115911
5417.0;44.24624471342288
5418.0;44.131411421802866
5419.0;44.01626836391263
5420.0;43.900817088541615
5421.0;43.78505916217439
5422.0;43.66899616479971
5423.0;43.55262970434599
5424.0;43.435961386879015
5425.0;43.3189928445416
5426.0;43.20172573555358
5427.0;43.08416171161555
5428.0;42.96630246540629
5429.0;42.84814969146721
5430.0;42.729705105760175
5431.0;42.61097044101082
5432.0;42.49194744763993
5433.0;42.372637891900766
5434.0;42.25304355541341
5435.0;42.133166233767795
5436.0;42.01300775282182
5437.0;41.89256994402133
5438.0;41.771854661163914
5439.0;41.65086377527662
5440.0;41.52959916809671
5441.0;41.4080627544234
5442.0;41.28625645045288
5443.0;41.164182196130085
5444.0;41.041841943972784
5445.0;40.919237681423354
5446.0;40.79637139638983
5447.0;40.673245107979554
5448.0;40.54986083716251
5449.0;40.42622063191705
5450.0;40.30232656164192
5451.0;40.178180712499696
5452.0;40.053785186019766
5453.0;39.9291421056176
5454.0;39.8042536063502
5455.0;39.67912184748896
5456.0;39.55374901298531
5457.0;39.42813729237862
5458.0;39.302288903147954
5459.0;39.17620607627653
5460.0;39.0498910664963
5461.0;38.92334614157774
