5392.0;-279.807767868042
5393.0;-270.6914348602295
5394.0;-261.360990524292
5395.0;-251.8144817352295
5396.0;-242.0522747039795
5397.0;-232.069486618042
5398.0;-221.8647747039795
5399.0;-211.437162399292
5400.0;-200.783353805542
5401.0;-189.901762008667
5402.0;-178.791166305542
5403.0;-167.445463180542
5404.0;-155.867338180542
5405.0;-144.053861618042
5406.0;-132.000638961792
5407.0;-119.70779228210449
5408.0;-107.17031669616699
5409.0;-94.39004325866699
5410.0;-81.36123466491699
5411.0;-68.08340263366699
5412.0;-54.55508232116699
5413.0;-40.77407646179199
5414.0;-26.736600875854492
5415.0;-12.444242477416992
5416.0;2.110322952270508
5417.0;16.926729202270508
5418.0;32.00668525695801
5419.0;47.34994697570801
5420.0;62.96286201477051
5421.0;78.84420967102051
5422.0;94.99887275695801
5423.0;111.42807197570801
5424.0;128.1347370147705
5425.0;145.113374710083
5426.0;162.378999710083
5427.0;179.923189163208
5428.0;197.751314163208
5429.0;215.8666706085205
5430.0;234.2699909210205
5431.0;252.9626178741455
5432.0;271.9474811553955
5433.0;291.2272663116455
5434.0;310.801362991333
5435.0;330.672456741333
5436.0;350.8468952178955
5437.0;371.3197956085205
5438.0;392.0968952178955
5439.0;413.181734085083
5440.0;434.572603225708
5441.0;456.271089553833
5442.0;478.2807331085205
5443.0;500.6054401397705
5444.0;523.242769241333
5445.0;546.197847366333
5446.0;569.467622756958
5447.0;593.0588092803955
5448.0;616.972017288208
5449.0;641.209321975708
5450.0;665.7704792022705
5451.0;690.658052444458
5452.0;715.873384475708
5453.0;741.417329788208
5454.0;767.293550491333
5455.0;793.502779006958
5456.0;820.047456741333
5457.0;846.924409866333
5458.0;874.141939163208
5459.0;901.695894241333
5460.0;929.590181350708
5461.0;957.828706741333
5462.0;986.407808303833
5463.0;1015.329927444458
5464.0;1044.598970413208
5465.0;1074.214937210083
5466.0;1104.176607131958
5467.0;1134.489351272583
5468.0;1165.149263381958
5469.0;1196.162691116333
5470.0;1227.530122756958
5471.0;1259.247896194458
5472.0;1291.321870803833
5473.0;1323.750825881958
5474.0;1356.533052444458
5475.0;1389.674898147583
5476.0;1423.173677444458
5477.0;1457.028902053833
5478.0;1491.248140335083
5479.0;1525.825532913208
5480.0;1560.763032913208
5481.0;1596.061616897583
5482.0;1631.722749710083
5483.0;1667.745943069458
5484.0;1704.129732131958
5485.0;1740.877046585083
5486.0;1777.990083694458
5487.0;1815.465181350708
5488.0;1853.303804397583
5489.0;1891.506929397583
5490.0;1930.076021194458
5491.0;1969.005464553833
5492.0;2008.303804397583
5493.0;2047.960054397583
5494.0;2087.986177444458
5495.0;2128.372407913208
5496.0;2169.122896194458
5497.0;2210.237154006958
5498.0;2251.712251663208
5499.0;2293.550142288208
5500.0;2335.749361038208
5501.0;2378.308443069458
5502.0;2421.232271194458
5503.0;2464.511323928833
5504.0;2508.151948928833
5505.0;2552.145112991333
5506.0;2596.501802444458
5507.0;2641.211275100708
5508.0;2686.271089553833
5509.0;2731.690523147583
5510.0;2777.457612991333
5511.0;2823.574800491333
5512.0;2870.043794631958
5513.0;2916.860200881958
5514.0;2964.019868850708
5515.0;3011.523042678833
5516.0;3059.367525100708
5517.0;3107.553316116333
5518.0;3156.078462600708
5519.0;3204.938325881958
5520.0;3254.131196975708
5521.0;3303.653657913208
5522.0;3353.505464553833
5523.0;3403.683198928833
5524.0;3454.184907913208
5525.0;3505.006196975708
5526.0;3556.143892288208
5527.0;3607.596040725708
5528.0;3659.362642288208
5529.0;3711.433443069458
5530.0;3763.810640335083
5531.0;3816.486665725708
5532.0;3869.462007522583
5533.0;3922.732027053833
5534.0;3976.287935256958
5535.0;4030.135103225708
5536.0;4084.257173538208
5537.0;4138.661714553833
5538.0;4193.337251663208
5539.0;4248.278902053833
5540.0;4303.486909866333
5541.0;4358.953462600708
5542.0;4414.673921585083
5543.0;4470.641206741333
5544.0;4526.851411819458
5545.0;4583.302095413208
5546.0;4639.984712600708
5547.0;4696.889009475708
5548.0;4754.018404006958
5549.0;4811.361177444458
5550.0;4868.913911819458
5551.0;4926.667573928833
5552.0;4984.615816116333
5553.0;5042.753755569458
5554.0;5101.072114944458
5555.0;5159.565279006958
5556.0;5218.223970413208
5557.0;5277.045747756958
5558.0;5336.018159866333
5559.0;5395.136812210083
5560.0;5454.390474319458
5561.0;5513.772310256958
5562.0;5573.274019241333
5563.0;5632.888521194458
5564.0;5692.602876663208
5565.0;5752.414644241333
5566.0;5812.309907913208
5567.0;5872.276704788208
5568.0;5932.311616897583
5569.0;5992.404390335083
5570.0;6052.540132522583
5571.0;6112.709810256958
5572.0;6172.906343460083
5573.0;6233.117036819458
5574.0;6293.331392288208
5575.0;6353.536470413208
5576.0;6413.722993850708
5577.0;6473.876802444458
5578.0;6533.990571975708
5579.0;6594.048189163208
5580.0;6654.040376663208
5581.0;6713.948091506958
5582.0;6773.766695022583
5583.0;6833.478853225708
5584.0;6893.071870803833
5585.0;6952.528413772583
5586.0;7011.840181350708
5587.0;7070.991304397583
5588.0;7129.966157913208
5589.0;7188.750581741333
5590.0;7247.330415725708
5591.0;7305.689058303833
5592.0;7363.813814163208
5593.0;7421.683443069458
5594.0;7479.283540725708
5595.0;7536.602144241333
5596.0;7593.615816116333
5597.0;7650.310640335083
5598.0;7706.667818069458
5599.0;7762.674654006958
5600.0;7818.306489944458
5601.0;7873.547456741333
5602.0;7928.379732131958
5603.0;7982.784761428833
5604.0;8036.740083694458
5605.0;8090.227388381958
5606.0;8143.226167678833
5607.0;8195.719575881958
5608.0;8247.681489944458
5609.0;8299.091890335083
5610.0;8349.932466506958
5611.0;8400.178804397583
5612.0;8449.807466506958
5613.0;8498.800386428833
5614.0;8547.128755569458
5615.0;8594.774751663208
5616.0;8641.707124710083
5617.0;8687.910005569458
5618.0;8733.351900100708
5619.0;8778.010835647583
5620.0;8821.863374710083
5621.0;8864.878023147583
5622.0;8907.036714553833
5623.0;8948.304536819458
5624.0;8988.659029006958
5625.0;9028.069673538208
5626.0;9066.510591506958
5627.0;9103.953218460083
5628.0;9140.367769241333
5629.0;9175.725191116333
5630.0;9209.995943069458
5631.0;9243.149507522583
5632.0;9275.153169631958
5633.0;9305.978120803833
5634.0;9335.591157913208
5635.0;9363.960786819458
5636.0;9391.053560256958
5637.0;9416.837739944458
5638.0;9441.278657913208
5639.0;9464.338228225708
5640.0;9485.989107131958
5641.0;9506.188325881958
5642.0;9524.906587600708
5643.0;9542.102876663208
5644.0;9557.743501663208
5645.0;9571.784029006958
5646.0;9584.192720413208
5647.0;9594.931001663208
5648.0;9603.957857131958
5649.0;9611.230806350708
5650.0;9616.716157913208
5651.0;9620.368989944458
5652.0;9622.145845413208
5653.0;9622.006196975708
5654.0;9619.906099319458
5655.0;9615.805025100708
5656.0;9609.659029006958
5657.0;9601.418306350708
5658.0;9591.042818069458
5659.0;9578.484224319458
5660.0;9563.694673538208
5661.0;9546.625337600708
5662.0;9527.232759475708
5663.0;9505.467622756958
5664.0;9481.280122756958
5665.0;9454.618013381958
5666.0;9425.431489944458
5667.0;9393.670259475708
5668.0;9359.283052444458
5669.0;9322.211275100708
5670.0;9282.406099319458
5671.0;9239.812349319458
5672.0;9194.375337600708
5673.0;9146.038911819458
5674.0;9094.742525100708
5675.0;9040.434419631958
5676.0;8983.055513381958
5677.0;8922.540864944458
5678.0;8858.841157913208
5679.0;8791.886568069458
5680.0;8721.616060256958
5681.0;8647.973970413208
5682.0;8570.889497756958
5683.0;8490.304048538208
5684.0;8406.151216506958
5685.0;8318.365083694458
5686.0;8226.883150100708
5687.0;8131.629732131958
5688.0;8032.535493850708
5689.0;7929.544282913208
5690.0;7822.576997756958
5691.0;7711.561372756958
5692.0;7596.428560256958
5693.0;7477.106294631958
5694.0;7353.518892288208
5695.0;7225.589204788208
5696.0;7093.244478225708
5697.0;6956.409029006958
5698.0;6815.004243850708
5699.0;6668.949068069458
5700.0;6518.165376663208
5701.0;6362.574068069458
5702.0;6202.090181350708
5703.0;6036.631685256958
5704.0;5866.114107131958
5705.0;5690.455415725708
5706.0;5509.567720413208
5707.0;5323.366060256958
5708.0;5131.753755569458
5709.0;4934.650239944458
5710.0;4731.967134475708
5711.0;4523.599946975708
5712.0;4309.469575881958
5713.0;4089.474458694458
5714.0;3863.521333694458
5715.0;3631.518892288208
5716.0;3393.356782913208
5717.0;3148.951021194458
5718.0;2898.194185256958
5719.0;2640.988618850708
5720.0;2377.225435256958
5721.0;2106.805025100708
5722.0;1829.626802444458
5723.0;1545.578950881958
5724.0;1254.557466506958
5725.0;956.449556350708
5726.0;651.146333694458
5727.0;338.537935256958
5728.0;18.517915725708008
5729.0;-309.040189743042
5730.0;-644.242826461792
5731.0;-987.212064743042
5732.0;-1338.060697555542
5733.0;-1696.914701461792
5734.0;-2063.894193649292
5735.0;-2439.108549118042
5736.0;-2822.701810836792
5737.0;-3214.786771774292
5738.0;-3615.492338180542
5739.0;-4024.952787399292
5740.0;-4443.288724899292
5741.0;-4870.635404586792
5742.0;-5307.130521774292
5743.0;-5752.904447555542
5744.0;-6208.089506149292
5745.0;-6672.830717086792
5746.0;-7147.260892868042
5747.0;-7631.528959274292
5748.0;-8125.762845993042
5749.0;-8630.122709274292
5750.0;-9144.743314743042
5751.0;-9669.782377243042
5752.0;-10205.379056930542
5753.0;-10751.694486618042
5754.0;-11308.868314743042
5755.0;-11877.068021774292
5756.0;-12456.439603805542
5757.0;-13047.148588180542
5758.0;-13649.348295211792
5759.0;-14263.203763961792
5760.0;-14888.875150680542
5761.0;-15526.536771774292
5762.0;-16176.346830368042
5763.0;-16838.473783493042
5764.0;-17513.093900680542
5765.0;-18200.376127243042
5766.0;-18900.503568649292
5767.0;-19613.637357711792
5768.0;-20339.967924118042
5769.0;-21079.677885055542
5770.0;-21832.939115524292
5771.0;-22599.942045211792
5772.0;-23380.877103805542
5773.0;-24175.928373336792
5774.0;-24985.287260055542
5775.0;-25809.152982711792
5776.0;-26647.705228805542
5777.0;-27501.157865524292
5778.0;-28369.704252243042
5779.0;-29253.548978805542
5780.0;-30152.888334274292
5781.0;-31067.933744430542
5782.0;-31998.891752243042
5783.0;-32945.97427177429
5784.0;-33909.39663505554
5785.0;-34889.37075614929
5786.0;-35886.11343193054
5787.0;-36899.85220146179
5788.0;-37930.79507255554
5789.0;-38979.17837333679
5790.0;-40045.22524833679
5791.0;-41129.16958427429
5792.0;-42231.23843193054
5793.0;-43351.66665458679
5794.0;-44490.69302177429
5795.0;-45648.55874443054
5796.0;-46825.50063896179
5797.0;-48021.77261161804
5798.0;-49237.60952568054
5799.0;-50473.27944755554
5800.0;-51729.01186943054
5801.0;-53005.07778739929
5802.0;-54301.73403739929
5803.0;-55619.23696708679
5804.0;-56957.85073661804
5805.0;-58317.84780693054
5806.0;-59699.49184989929
5807.0;-61103.05190849304
5808.0;-62528.80972099304
5809.0;-63977.03774833679
5810.0;-65448.02309989929
5811.0;-66942.03774833679
5812.0;-68459.37856864929
5813.0;-70000.33120536804
5814.0;-71565.18520927429
5815.0;-73154.24624443054
5816.0;-74767.80142021179
5817.0;-76406.16079521179
5818.0;-78069.62515068054
5819.0;-79758.50063896179
5820.0;-81473.10415458679
5821.0;-83213.74087333679
5822.0;-84980.73501396179
5823.0;-86774.41079521179
5824.0;-88595.07974052429
5825.0;-90443.08559989929
5826.0;-92318.74770927429
5827.0;-94222.40591239929
5828.0;-96154.39126396179
5829.0;-98115.04751396179
5830.0;-100104.72036552429
5831.0;-102123.76138114929
5832.0;-104172.51919364929
5833.0;-106251.34927177429
5834.0;-108360.60708427429
5835.0;-110500.65200614929
5836.0;-112671.86392021179
5837.0;-114874.59731864929
5838.0;-117109.23110771179
5839.0;-119376.14614677429
5840.0;-121675.72134208679
5841.0;-124008.33169364929
5842.0;-126374.37856864929
5843.0;-128774.25259208679
5844.0;-131208.3473186493
5845.0;-133677.0602092743
5846.0;-136180.8043498993
5847.0;-138719.9772014618
5848.0;-141294.9977092743
5849.0;-143906.2750530243
5850.0;-146554.2457561493
5851.0;-149239.3160686493
5852.0;-151961.9293498993
5853.0;-154722.5035686493
5854.0;-157521.4908733368
5855.0;-160359.3258342743
5856.0;-163236.4566936493
5857.0;-166153.3336467743
5858.0;-169110.4078655243
5859.0;-172108.1432170868
5860.0;-175147.0064983368
5861.0;-178227.4547405243
5862.0;-181349.9713420868
5863.0;-184515.0250530243
5864.0;-187723.1012248993
5865.0;-190974.6949748993
5866.0;-194270.2906780243
5867.0;-197610.3756389618
5868.0;-200995.4732952118
5869.0;-204426.0680217743
5870.0;-207902.6813030243
5871.0;-211425.8268108368
5872.0;-214996.0270061493
5873.0;-218613.8053264618
5874.0;-222279.6939983368
5875.0;-225994.2291545868
5876.0;-229757.9469280243
5877.0;-233571.3990764618
5878.0;-237435.1354045868
5879.0;-241349.7096233368
5880.0;-245315.6910686493
5881.0;-249333.6363811493
5882.0;-253404.1295452118
5883.0;-257527.7428264618
5884.0;-261705.0592327118
5885.0;-265936.6686077118
5886.0;-270223.1705608368
5887.0;-274565.1627483368
5888.0;-278963.2438030243
5889.0;-283418.0367717743
5890.0;-287930.1520061493
5891.0;-292500.2145061493
5892.0;-297128.8561077118
5893.0;-301816.7135295868
5894.0;-306564.4156780243
5895.0;-311372.6246623993
5896.0;-316241.9908733368
5897.0;-321173.1647014618
5898.0;-326166.8121623993
5899.0;-331223.6188030243
5900.0;-336344.2496623993
5901.0;-341529.3941936493
5902.0;-346779.7477092743
5903.0;-352095.9908733368
5904.0;-357478.8443889618
5905.0;-362929.0104045868
5906.0;-368447.2086467743
5907.0;-374034.1568889618
5908.0;-379690.5895061493
5909.0;-385417.2418498993
5910.0;-391214.8600139618
5911.0;-397084.1910686493
5912.0;-403025.9938030243
5913.0;-409041.0309123993
5914.0;-415130.0729045868
5915.0;-421293.8980998993
5916.0;-427533.2945842743
5917.0;-433849.0504436493
5918.0;-440241.9752483368
5919.0;-446712.8609905243
5920.0;-453262.5367717743
5921.0;-459891.8189983368
5922.0;-466601.5250530243
5923.0;-473392.5084514618
5924.0;-480265.6148967743
5925.0;-487221.6793498993
5926.0;-494261.5709514618
5927.0;-501386.1637248993
5928.0;-508596.3170452118
5929.0;-515892.9400920868
5930.0;-523276.8912639618
5931.0;-530749.0992717743
5932.0;-538310.4518108368
5933.0;-545961.8756389618
5934.0;-553704.2848186493
5935.0;-561538.6227092743
5936.0;-569465.8209514618
5937.0;-577486.8355998993
5938.0;-585602.6158733368
5939.0;-593814.1334514618
5940.0;-602122.3629436493
5941.0;-610528.2848186493
5942.0;-619032.8873577118
5943.0;-627637.1852092743
5944.0;-636342.1695842743
5945.0;-645148.8727092743
5946.0;-654058.3150920868
5947.0;-663071.5377483368
5948.0;-672189.5855998993
5949.0;-681413.5182170868
5950.0;-690744.3824748993
5951.0;-700183.2750530243
5952.0;-709731.2652873993
5953.0;-719389.4469280243
5954.0;-729158.9391155243
5955.0;-739040.8248577118
5956.0;-749036.2525920868
5957.0;-759146.3365764618
5958.0;-769372.2340373993
5959.0;-779715.0807170868
5960.0;-790176.0416545868
5961.0;-800756.3023967743
5962.0;-811457.0318889618
5963.0;-822279.4244670868
5964.0;-833224.6900920868
5965.0;-844294.0240764618
5966.0;-855488.6832561493
5967.0;-866809.8688030243
5968.0;-878258.8375530243
5969.0;-889836.8482952118
5970.0;-901545.1813030243
5971.0;-913385.0816936493
5972.0;-925357.8658733368
5973.0;-937464.8268108368
5974.0;-949707.2662639618
5975.0;-962086.5211467743
5976.0;-974603.9156780243
5977.0;-987260.7926311493
5978.0;-1000058.5240764618
5979.0;-1012998.4684123993
5980.0;-1026082.0006389618
5981.0;-1039310.5250530243
5982.0;-1052685.4391155243
5983.0;-1066208.1539592743
5984.0;-1079880.1070842743
5985.0;-1093702.7389202118
5986.0;-1107677.4957561493
5987.0;-1121805.8385295868
5988.0;-1136089.2633342743
5989.0;-1150529.2486858368
5990.0;-1165127.2897014618
5991.0;-1179884.9176311493
5992.0;-1194803.6451702118
5993.0;-1209885.0230998993
5994.0;-1225130.6109905243
5995.0;-1240541.9625530243
5996.0;-1256120.6744670868
5997.0;-1271868.3219280243
5998.0;-1287786.5221233368
5999.0;-1303876.9147014618
