3309.0;121.17480294809681
3310.0;121.15149226573655
3311.0;121.12805024622136
3312.0;121.10447688276369
3313.0;121.08077216915669
3314.0;121.05693609976967
3315.0;121.0329686695595
3316.0;121.00886987405872
3317.0;120.98463970938471
3318.0;120.96027817223873
3319.0;120.93578525990685
3320.0;120.91116097025767
3321.0;120.88640530174914
3322.0;120.86151825342583
3323.0;120.83649982491804
3324.0;120.81135001644813
3325.0;120.7860688288242
3326.0;120.76065626344914
3327.0;120.73511232231473
3328.0;120.70943700800487
3329.0;120.68363032369913
3330.0;120.65769227316784
3331.0;120.63162286077929
3332.0;120.60542209149523
3333.0;120.57908997087586
3334.0;120.55262650507709
3335.0;120.52603170085692
3336.0;120.4993055655668
3337.0;120.47244810716481
3338.0;120.44545933420474
3339.0;120.4183392558443
3340.0;120.39108788184646
3341.0;120.36370522257354
3342.0;120.33619128899497
3343.0;120.30854609268405
3344.0;120.28076964582212
3345.0;120.2528619611953
3346.0;120.22482305219816
3347.0;120.19665293283467
3348.0;120.16835161771994
3349.0;120.13991912207572
3350.0;120.11135546173952
3351.0;120.08266065315544
3352.0;120.0538347133847
3353.0;120.02487766010151
3354.0;119.9957895115949
3355.0;119.96657028676916
3356.0;119.9372200051425
3357.0;119.90773868685389
3358.0;119.87812635265979
3359.0;119.84838302393152
3360.0;119.81850872266656
3361.0;119.78850347147588
3362.0;119.75836729359841
3363.0;119.72810021288885
3364.0;119.69770225383033
3365.0;119.66717344152718
3366.0;119.63651380170674
3367.0;119.60572336072616
3368.0;119.57480214556514
3369.0;119.5437501838305
3370.0;119.51256750376021
3371.0;119.48125413421619
3372.0;119.4498101046938
3373.0;119.41823544531869
3374.0;119.38653018684406
3375.0;119.35469436065748
3376.0;119.32272799877953
3377.0;119.29063113386562
3378.0;119.25840379920098
3379.0;119.22604602871067
3380.0;119.19355785695231
3381.0;119.16093931912243
3382.0;119.12819045105422
3383.0;119.09531128921932
3384.0;119.06230187072967
3385.0;119.02916223333474
3386.0;118.99589241542523
3387.0;118.96249245603664
3388.0;118.92896239484296
3389.0;118.89530227216162
3390.0;118.86151212895717
3391.0;118.82759200683537
3392.0;118.79354194804634
3393.0;118.75936199549184
3394.0;118.72505219271486
3395.0;118.69061258391136
3396.0;118.65604321392036
3397.0;118.62134412823386
3398.0;118.58651537299326
3399.0;118.55155699499207
3400.0;118.51646904167134
3401.0;118.48125156112698
3402.0;118.44590460210927
3403.0;118.41042821402013
3404.0;118.37482244691816
3405.0;118.33908735151587
3406.0;118.30322297918244
3407.0;118.26722938194368
3408.0;118.23110661248344
3409.0;118.19485472414314
3410.0;118.15847377092584
3411.0;118.12196380749035
3412.0;118.08532488916168
3413.0;118.04855707192016
3414.0;118.01166041241137
3415.0;117.97463496794532
3416.0;117.93748079649183
3417.0;117.90019795668965
3418.0;117.86278650783922
3419.0;117.82524650990442
3420.0;117.78757802352172
3421.0;117.74978110999425
3422.0;117.71185583128724
3423.0;117.6738022500385
3424.0;117.63562042955661
3425.0;117.59731043381905
3426.0;117.5588723274727
3427.0;117.5203061758352
3428.0;117.48161204490404
3429.0;117.4427900013388
3430.0;117.40384011248031
3431.0;117.36476244634329
3432.0;117.32555707161234
3433.0;117.28622405765552
3434.0;117.24676347450938
3435.0;117.20717539289805
3436.0;117.16745988420914
3437.0;117.12761702052282
3438.0;117.08764687459185
3439.0;117.0475495198493
3440.0;117.00732503040896
3441.0;116.96697348106952
3442.0;116.92649494730583
3443.0;116.88588950527944
3444.0;116.84515723183628
3445.0;116.80429820450442
3446.0;116.76331250149403
3447.0;116.72220020170695
3448.0;116.68096138472671
3449.0;116.63959613082622
3450.0;116.59810452096187
3451.0;116.55648663678173
3452.0;116.51474256062417
3453.0;116.47287237551106
3454.0;116.43087616516092
3455.0;116.38875401397897
3456.0;116.34650600706388
3457.0;116.30413223020466
3458.0;116.26163276988561
3459.0;116.21900771327998
3460.0;116.17625714825996
3461.0;116.13338116339216
3462.0;116.09037984793528
3463.0;116.04725329184336
3464.0;116.00400158577256
3465.0;115.96062482107115
3466.0;115.91712308978774
3467.0;115.87349648466804
3468.0;115.829745099159
3469.0;115.7858690274056
3470.0;115.74186836425221
3471.0;115.69774320524854
3472.0;115.65349364663913
3473.0;115.60911978537885
3474.0;115.56462171911741
3475.0;115.51999954621394
3476.0;115.47525336573105
3477.0;115.43038327743167
3478.0;115.38538938178678
3479.0;115.34027177997629
3480.0;115.29503057388226
3481.0;115.24966586609386
3482.0;115.2041777599106
3483.0;115.1585663593423
3484.0;115.11283176909771
3485.0;115.066974094605
3486.0;115.02099344200175
3487.0;114.9748899181304
3488.0;114.92866363054915
3489.0;114.88231468752471
3490.0;114.83584319804274
3491.0;114.78924927179193
3492.0;114.74253301918267
3493.0;114.69569455133612
3494.0;114.64873398008692
3495.0;114.60165141798868
3496.0;114.55444697830805
3497.0;114.50712077502791
3498.0;114.45967292285192
3499.0;114.41210353719222
3500.0;114.36441273419129
3501.0;114.31660063069691
3502.0;114.26866734428674
3503.0;114.22061299325603
3504.0;114.17243769661215
3505.0;114.12414157409282
3506.0;114.07572474615424
3507.0;114.02718733397339
3508.0;113.9785294594453
3509.0;113.92975124519987
3510.0;113.88085281457504
3511.0;113.83183429164635
3512.0;113.78269580120511
3513.0;113.73343746877069
3514.0;113.68405942058777
3515.0;113.6345617836241
3516.0;113.58494468558044
3517.0;113.53520825487882
3518.0;113.48535262067205
3519.0;113.43537791283549
3520.0;113.38528426197988
3521.0;113.33507179944215
3522.0;113.28474065728639
3523.0;113.23429096831066
3524.0;113.18372286604196
3525.0;113.1330364847349
3526.0;113.08223195938123
3527.0;113.03130942569894
3528.0;112.98026902014587
3529.0;112.92911087990521
3530.0;112.8778351428941
3531.0;112.82644194777046
3532.0;112.774931433918
3533.0;112.72330374146028
3534.0;112.67155901125395
3535.0;112.61969738489321
3536.0;112.56771900470491
3537.0;112.5156240137571
3538.0;112.46341255585091
3539.0;112.41108477552504
3540.0;112.35864081806128
3541.0;112.30608082947262
3542.0;112.25340495651423
3543.0;112.20061334668068
3544.0;112.14770614820415
3545.0;112.09468351006169
3546.0;112.04154558196703
3547.0;111.98829251437243
3548.0;111.93492445847502
3549.0;111.88144156621499
3550.0;111.82784399027102
3551.0;111.77413188406669
3552.0;111.72030540176681
3553.0;111.66636469828379
3554.0;111.61230992926491
3555.0;111.55814125111235
3556.0;111.50385882096586
3557.0;111.44946279671282
3558.0;111.39495333698457
3559.0;111.34033060115914
3560.0;111.28559474936034
3561.0;111.23074594245688
3562.0;111.17578434206868
3563.0;111.12071011055875
3564.0;111.06552341103767
3565.0;111.01022440737003
3566.0;110.95481326415981
3567.0;110.8992901467677
3568.0;110.84365522129653
3569.0;110.78790865460402
3570.0;110.7320506142946
3571.0;110.6760812687248
3572.0;110.62000078700154
3573.0;110.56380933897842
3574.0;110.50750709526662
3575.0;110.45109422722314
3576.0;110.39457090696166
3577.0;110.3379373073453
3578.0;110.2811936019884
3579.0;110.22433996526203
3580.0;110.16737657228393
3581.0;110.1103035989349
3582.0;110.05312122184247
3583.0;109.9958296183872
3584.0;109.93842896671
3585.0;109.88091944570212
3586.0;109.82330123500785
3587.0;109.76557451503729
3588.0;109.70773946694177
3589.0;109.64979627263662
3590.0;109.59174511479566
3591.0;109.53358617684123
3592.0;109.47531964295692
3593.0;109.41694569808666
3594.0;109.35846452792563
3595.0;109.29987631892934
3596.0;109.24118125831271
3597.0;109.18237953404102
3598.0;109.12347133485079
3599.0;109.06445685022615
3600.0;109.00533627041884
3601.0;108.94610978642638
3602.0;108.88677759002027
3603.0;108.8273398737251
3604.0;108.76779683082665
3605.0;108.70814865536383
3606.0;108.64839554215038
3607.0;108.58853768674223
3608.0;108.52857528547835
3609.0;108.46850853543444
3610.0;108.4083376344656
3611.0;108.34806278118091
3612.0;108.28768417495255
3613.0;108.22720201591298
3614.0;108.16661650495686
3615.0;108.10592784374464
3616.0;108.04513623469708
3617.0;107.98424188099531
3618.0;107.92324498658806
3619.0;107.86214575617802
3620.0;107.80094439524461
3621.0;107.73964111001757
3622.0;107.67823610749971
3623.0;107.61672959545146
3624.0;107.55512178240176
3625.0;107.49341287764352
3626.0;107.43160309122365
3627.0;107.36969263396756
3628.0;107.30768171746192
3629.0;107.24557055405009
3630.0;107.1833593568476
3631.0;107.12104833972941
3632.0;107.05863771734718
3633.0;106.99612770510564
3634.0;106.93351851917438
3635.0;106.87081037650066
3636.0;106.80800349478929
3637.0;106.74509809250546
3638.0;106.68209438889195
3639.0;106.618992603951
3640.0;106.55579295845061
3641.0;106.49249567392914
3642.0;106.42910097268529
3643.0;106.3656090777881
3644.0;106.30202021307147
3645.0;106.23833460313878
3646.0;106.1745524733619
3647.0;106.11067404986849
3648.0;106.04669955956385
3649.0;105.9826292301145
3650.0;105.91846328996004
3651.0;105.85420196830407
3652.0;105.78984549510957
3653.0;105.72539410112174
3654.0;105.66084801783788
3655.0;105.59620747753658
3656.0;105.5314727132504
3657.0;105.4666439587904
3658.0;105.40172144872801
3659.0;105.33670541840681
3660.0;105.27159610393343
3661.0;105.20639374218942
3662.0;105.14109857081027
3663.0;105.07571082821457
3664.0;105.0102307535785
3665.0;104.94465858685132
3666.0;104.87899456874263
3667.0;104.81323894073964
3668.0;104.74739194508899
3669.0;104.68145382480859
3670.0;104.61542482368392
3671.0;104.54930518626631
3672.0;104.4830951578783
3673.0;104.4167949846055
3674.0;104.35040491330207
3675.0;104.28392519159158
3676.0;104.21735606786612
3677.0;104.15069779127722
3678.0;104.08395061176131
3679.0;104.01711477999694
3680.0;103.95019054745214
3681.0;103.88317816635342
3682.0;103.81607788969038
3683.0;103.74888997122841
3684.0;103.68161466549415
3685.0;103.61425222778459
3686.0;103.54680291415704
3687.0;103.4792669814428
3688.0;103.41164468723898
3689.0;103.34393628990844
3690.0;103.27614204857807
3691.0;103.20826222314233
3692.0;103.14029707426332
3693.0;103.07224686336983
3694.0;103.00411185265372
3695.0;102.93589230508175
3696.0;102.86758848437464
3697.0;102.79920065502253
3698.0;102.73072908228593
3699.0;102.6621740321884
3700.0;102.59353577151566
3701.0;102.52481456782559
3702.0;102.45601068943094
3703.0;102.38712440542119
3704.0;102.3181559856416
3705.0;102.24910570070685
3706.0;102.17997382199471
3707.0;102.1107606216469
3708.0;102.04146637256915
3709.0;101.97209134843112
3710.0;101.90263582366921
3711.0;101.83310007347924
3712.0;101.76348437382191
3713.0;101.6937890014228
3714.0;101.62401423376784
3715.0;101.55416034910874
3716.0;101.48422762645484
3717.0;101.41421634558489
3718.0;101.344126787038
3719.0;101.27395923210449
3720.0;101.20371396285506
3721.0;101.133391262108
3722.0;101.06299141344559
3723.0;100.99251470121678
3724.0;100.92196141052543
3725.0;100.8513318272339
3726.0;100.78062623797584
3727.0;100.70984493013427
3728.0;100.63898819185349
3729.0;100.56805631203903
3730.0;100.49704958036224
3731.0;100.42596828723933
3732.0;100.35481272385775
3733.0;100.2835831821553
3734.0;100.21227995483193
3735.0;100.14090333534611
3736.0;100.0694536179112
3737.0;99.99793109749814
3738.0;99.92633606984006
3739.0;99.85466883141041
3740.0;99.78292967946388
3741.0;99.71111891198731
3742.0;99.63923682773972
3743.0;99.5672837262259
3744.0;99.49525990770823
3745.0;99.42316567320674
3746.0;99.35100132449085
3747.0;99.2787671640867
3748.0;99.20646349527257
3749.0;99.13409062207981
3750.0;99.06164884929737
3751.0;98.98913848245817
3752.0;98.91655982785002
3753.0;98.84391319252015
3754.0;98.77119888425429
3755.0;98.69841721160034
3756.0;98.62556848384654
3757.0;98.55265301103961
3758.0;98.47967110396846
3759.0;98.40662307418322
3760.0;98.3335092339698
3761.0;98.26032989636539
3762.0;98.18708537516201
3763.0;98.11377598489204
3764.0;98.04040204083273
3765.0;97.96696385902439
3766.0;97.89346175623129
3767.0;97.81989604997713
3768.0;97.74626705852685
3769.0;97.67257510088936
3770.0;97.5988204968248
3771.0;97.52500356682455
3772.0;97.45112463213488
3773.0;97.37718401474419
3774.0;97.30318203737303
3775.0;97.22911902349048
3776.0;97.15499529731139
3777.0;97.08081118378183
3778.0;97.00656700859733
3779.0;96.93226309818917
3780.0;96.85789977972806
3781.0;96.7834773811214
3782.0;96.7089962310151
3783.0;96.63445665880451
3784.0;96.55985899460435
3785.0;96.48520356927517
3786.0;96.41049071441145
3787.0;96.3357207623462
3788.0;96.26089404614365
3789.0;96.18601089960836
3790.0;96.11107165727068
3791.0;96.03607665439583
3792.0;95.96102622698751
3793.0;95.88592071177888
3794.0;95.81076044622884
3795.0;95.73554576853391
3796.0;95.66027701762093
3797.0;95.58495453314069
3798.0;95.50957865547613
3799.0;95.43414972574234
3800.0;95.35866808577472
3801.0;95.28313407814173
3802.0;95.20754804613577
3803.0;95.13191033377504
3804.0;95.05622128580623
3805.0;94.98048124769181
3806.0;94.90469056562549
3807.0;94.82884958652855
3808.0;94.75295865802988
3809.0;94.6770181284987
3810.0;94.60102834700908
3811.0;94.5249896633654
3812.0;94.4489024280833
3813.0;94.3727669924078
3814.0;94.29658370829517
3815.0;94.2203529284229
3816.0;94.14407500618242
3817.0;94.06775029568277
3818.0;93.99137915174967
3819.0;93.91496192992005
3820.0;93.83849898644755
3821.0;93.7619906782979
3822.0;93.68543736315266
3823.0;93.60883939940001
3824.0;93.53219714614121
3825.0;93.45551096318692
3826.0;93.37878121106084
3827.0;93.30200825098788
3828.0;93.22519244490965
3829.0;93.14833415546897
3830.0;93.07143374601353
3831.0;92.99449158060222
3832.0;92.91750802399335
3833.0;92.84048344165373
3834.0;92.76341819974593
3835.0;92.68631266514555
3836.0;92.6091672054176
3837.0;92.5319821888356
3838.0;92.4547579843688
3839.0;92.37749496168496
3840.0;92.3001934911558
3841.0;92.2228539438415
3842.0;92.14547669150076
3843.0;92.06806210659349
3844.0;91.99061056226626
3845.0;91.91312243236322
3846.0;91.83559809141977
3847.0;91.75803791466339
3848.0;91.68044227801462
3849.0;91.60281155807886
3850.0;91.52514613215268
3851.0;91.44744637822211
3852.0;91.36971267495798
3853.0;91.29194540172236
3854.0;91.21414493855397
3855.0;91.13631166618276
3856.0;91.05844596601625
3857.0;90.98054822015317
3858.0;90.90261881136527
3859.0;90.82465812310645
3860.0;90.74666653950905
3861.0;90.66864444539121
3862.0;90.59059222623952
3863.0;90.5125102682209
3864.0;90.43439895817707
3865.0;90.35625868362374
3866.0;90.27808983275051
3867.0;90.19989279441822
3868.0;90.12166795816071
3869.0;90.04341571418396
3870.0;89.96513645335787
3871.0;89.8868305672199
3872.0;89.80849844798419
3873.0;89.73014048851971
3874.0;89.65175708236663
3875.0;89.57334862372724
3876.0;89.49491550746595
3877.0;89.41645812911472
3878.0;89.33797688485853
3879.0;89.25947217154268
3880.0;89.18094438667092
3881.0;89.10239392841274
3882.0;89.02382119558521
3883.0;88.94522658765479
3884.0;88.86661050475547
3885.0;88.78797334767066
3886.0;88.70931551782948
3887.0;88.63063741731591
3888.0;88.55193944885602
3889.0;88.47322201583799
3890.0;88.39448552228484
3891.0;88.31573037287077
3892.0;88.23695697291029
3893.0;88.15816572836727
3894.0;88.07935704583858
3895.0;88.00053133257776
3896.0;87.92168899646228
3897.0;87.8428304460135
3898.0;87.76395609039488
3899.0;87.6850663393993
3900.0;87.60616160345441
3901.0;87.52724229362818
3902.0;87.44830882161247
3903.0;87.36936159973399
3904.0;87.29040104095972
3905.0;87.21142755886237
3906.0;87.13244156766402
3907.0;87.05344348219612
3908.0;86.97443371792676
3909.0;86.89541269093704
3910.0;86.81638081794105
3911.0;86.73733851626409
3912.0;86.65828620385352
3913.0;86.57922429928428
3914.0;86.50015322173337
3915.0;86.42107339099263
3916.0;86.34198522748872
3917.0;86.26288915224129
3918.0;86.18378558688116
3919.0;86.10467495366672
3920.0;86.02555767544024
3921.0;85.94643417566792
3922.0;85.86730487842166
3923.0;85.78817020837548
3924.0;85.70903059079453
3925.0;85.62988645156244
3926.0;85.55073821715766
3927.0;85.4715863146516
3928.0;85.39243117171961
3929.0;85.31327321662818
3930.0;85.23411287824408
3931.0;85.15495058601434
3932.0;85.07578676999535
3933.0;84.99662186082193
3934.0;84.91745628971827
3935.0;84.8382904884979
3936.0;84.75912488955643
3937.0;84.67995992588064
3938.0;84.6007960310321
3939.0;84.5216336391563
3940.0;84.4424731849808
3941.0;84.36331510380248
3942.0;84.28415983150941
3943.0;84.20500780455174
3944.0;84.12585945995622
3945.0;84.04671523531894
3946.0;83.96757556881445
3947.0;83.88844089917754
3948.0;83.80931166571597
3949.0;83.73018830829776
3950.0;83.65107126736027
3951.0;83.57196098389201
3952.0;83.49285789946177
3953.0;83.41376245617309
3954.0;83.33467509670979
3955.0;83.2555962642941
3956.0;83.1765264027176
3957.0;83.09746595630301
3958.0;83.01841536994968
3959.0;82.93937508908081
3960.0;82.86034555968897
3961.0;82.78132722830148
3962.0;82.70232054198775
3963.0;82.6233259483665
3964.0;82.54434389559489
3965.0;82.46537483236122
3966.0;82.38641920790312
3967.0;82.3074774719839
3968.0;82.22855007491259
3969.0;82.1496374675148
3970.0;82.07074010116364
3971.0;81.99185842774156
3972.0;81.91299289967489
3973.0;81.83414396990472
3974.0;81.75531209190328
3975.0;81.67649771965213
3976.0;81.5977013076658
3977.0;81.51892331097358
3978.0;81.44016418511043
3979.0;81.36142438614431
3980.0;81.28270437063426
3981.0;81.20400459566324
3982.0;81.12532551882893
3983.0;81.0466675982129
3984.0;80.96803129242605
3985.0;80.88941706057219
3986.0;80.81082536225173
3987.0;80.73225665757079
3988.0;80.65371140714112
3989.0;80.57519007204925
3990.0;80.49669311389104
3991.0;80.41822099475164
3992.0;80.33977417720732
3993.0;80.2613531243164
3994.0;80.18295829962287
3995.0;80.10459016716729
3996.0;80.02624919145771
3997.0;79.94793583749149
3998.0;79.86965057074801
3999.0;79.79139385716141
4000.0;79.71316616316605
4001.0;79.63496795565104
4002.0;79.55679970198932
4003.0;79.47866187000861
4004.0;79.40055492801318
4005.0;79.32247934477115
4006.0;79.24443558950358
4007.0;79.16642413189899
4008.0;79.0884454421043
4009.0;79.01049999071753
4010.0;78.93258824879874
4011.0;78.8547106878627
4012.0;78.77686777984624
4013.0;78.69905999717727
4014.0;78.62128781268572
4015.0;78.54355169967627
4016.0;78.46585213189016
4017.0;78.38818958349427
4018.0;78.31056452910113
4019.0;78.2329774437653
4020.0;78.1554288029615
4021.0;78.07791908259921
4022.0;78.0004487590281
4023.0;77.92301830900166
4024.0;77.84562820971902
4025.0;77.76827893878678
4026.0;77.69097097424262
4027.0;77.61370479453532
4028.0;77.53648087853023
4029.0;77.45929970550375
4030.0;77.38216175514523
4031.0;77.30506750755873
4032.0;77.22801744324121
4033.0;77.15101204310983
4034.0;77.074051788471
4035.0;76.99713716103676
4036.0;76.92026864291572
4037.0;76.84344671660753
4038.0;76.76667186501206
4039.0;76.68994457141477
4040.0;76.61326531949587
4041.0;76.53663459329934
4042.0;76.46005287729119
4043.0;76.38352065628303
4044.0;76.30703841548663
4045.0;76.2306066404685
4046.0;76.15422581720438
4047.0;76.07789643200292
4048.0;76.00161897156929
4049.0;75.92539392295791
4050.0;75.8492217736052
4051.0;75.7731030112968
4052.0;75.69703812418035
4053.0;75.62102760076365
4054.0;75.5450719299092
4055.0;75.46917160082327
4056.0;75.39332710308142
4057.0;75.31753892658114
4058.0;75.24180756158555
4059.0;75.16613349869428
4060.0;75.09051722883802
4061.0;75.01495924329853
4062.0;74.93946003368862
4063.0;74.86402009193941
4064.0;74.78863991033674
4065.0;74.71331998147204
4066.0;74.6380607982696
4067.0;74.56286285398843
4068.0;74.48772664218038
4069.0;74.41265265674653
4070.0;74.33764139186448
4071.0;74.26269334205924
4072.0;74.18780900215049
4073.0;74.1129888672526
4074.0;74.03823343281098
4075.0;73.96354319454937
4076.0;73.888918648508
4077.0;73.81436029099629
4078.0;73.73986861864748
4079.0;73.66544412837126
4080.0;73.59108731736293
4081.0;73.51679868311246
4082.0;73.44257872338628
4083.0;73.36842793623097
4084.0;73.29434681996779
4085.0;73.22033587320718
4086.0;73.14639559481427
4087.0;73.07252648392338
4088.0;72.99872903995808
4089.0;72.92500376256746
4090.0;72.85135115170985
4091.0;72.77777170754914
4092.0;72.70426593054569
4093.0;72.63083432139089
4094.0;72.55747738103989
4095.0;72.48419561067519
4096.0;72.41098951174669
4097.0;72.3378595859244
4098.0;72.26480633512935
4099.0;72.1918302615172
4100.0;72.11893186747099
4101.0;72.04611165561388
4102.0;71.97337012877458
4103.0;71.90070779003096
4104.0;71.82812514266286
4105.0;71.75562269018289
4106.0;71.68320093630743
4107.0;71.61086038496748
4108.0;71.53860154031233
4109.0;71.46642490668589
4110.0;71.39433098865217
4111.0;71.32232029094254
4112.0;71.25039331852483
4113.0;71.17855057653784
4114.0;71.10679257031867
4115.0;71.0351198053954
4116.0;70.96353278746707
4117.0;70.89203202243831
4118.0;70.82061801637926
4119.0;70.74929127553284
4120.0;70.67805230632572
4121.0;70.6069016153501
4122.0;70.53583970936003
4123.0;70.46486709528423
4124.0;70.39398428020601
4125.0;70.3231917713542
4126.0;70.25249007614681
4127.0;70.18187970212009
4128.0;70.11136115697033
4129.0;70.0409349485412
4130.0;69.9706015848146
4131.0;69.9003615739143
4132.0;69.83021542410049
4133.0;69.76016364375889
4134.0;69.69020674141709
4135.0;69.62034522571545
4136.0;69.55057960543442
4137.0;69.48091038944901
4138.0;69.41133808676884
4139.0;69.34186320651631
4140.0;69.27248625792296
4141.0;69.20320775031493
4142.0;69.13402819313657
4143.0;69.0649480959232
4144.0;68.99596796831563
4145.0;68.92708832004925
4146.0;68.85830966092678
4147.0;68.78963250086187
4148.0;68.72105734985004
4149.0;68.65258471794502
4150.0;68.58421511531694
4151.0;68.51594905216504
4152.0;68.44778703878862
4153.0;68.37972958554334
4154.0;68.3117772028431
4155.0;68.24393040117454
4156.0;68.17618969106613
4157.0;68.1085555831082
4158.0;68.04102858794747
4159.0;67.9736092162652
4160.0;67.90629797877361
4161.0;67.83909538625218
4162.0;67.77200194949862
4163.0;67.70501817934152
4164.0;67.63814458665135
4165.0;67.57138168230765
4166.0;67.50472997722633
4167.0;67.43818998231606
4168.0;67.37176220853641
4169.0;67.30544716682513
4170.0;67.23924536814908
4171.0;67.17315732347149
4172.0;67.10718354373918
4173.0;67.04132453992995
4174.0;66.97558082298335
4175.0;66.9099529038426
4176.0;66.84444129342907
4177.0;66.77904650266598
4178.0;66.71376904242194
4179.0;66.64860942356196
4180.0;66.58356815692375
4181.0;66.51864575330316
4182.0;66.45384272345606
4183.0;66.3891595781092
4184.0;66.32459682794567
4185.0;66.26015498359399
4186.0;66.19583455562267
4187.0;66.131636054562
4188.0;66.0675599908677
4189.0;66.00360687496092
4190.0;65.9397772171628
4191.0;65.87607152773623
4192.0;65.81249031688228
4193.0;65.74903409470014
4194.0;65.68570337123262
4195.0;65.62249865641158
4196.0;65.55942046010156
4197.0;65.49646929205798
4198.0;65.43364566195257
4199.0;65.3709500793461
4200.0;65.30838305369204
4201.0;65.24594509434198
4202.0;65.18363671053109
4203.0;65.12145841137996
4204.0;65.05941070588912
4205.0;64.99749410292267
4206.0;64.93570911123012
4207.0;64.87405623943184
4208.0;64.81253599598264
4209.0;64.75114888923369
4210.0;64.68989542736878
4211.0;64.62877611842256
4212.0;64.56779147029508
4213.0;64.506941990699
4214.0;64.44622818722516
4215.0;64.38565056725699
4216.0;64.3252096380397
4217.0;64.26490590664204
4218.0;64.2047398799327
4219.0;64.14471206461846
4220.0;64.08482296723147
4221.0;64.02507309408381
4222.0;63.96546295130926
4223.0;63.905993044852465
4224.0;63.846663880437944
4225.0;63.787475963597416
4226.0;63.728429799646136
4227.0;63.669525893675626
4228.0;63.61076475058459
4229.0;63.55214687501709
4230.0;63.49367277141343
4231.0;63.4353429439702
4232.0;63.377157896642046
4233.0;63.31911813315807
4234.0;63.26122415699635
4235.0;63.20347647138394
4236.0;63.145875579289594
4237.0;63.088421983441975
4238.0;63.03111618629325
4239.0;62.97395869003364
4240.0;62.916949996573265
4241.0;62.86009060756393
4242.0;62.80338102436278
4243.0;62.74682174805045
4244.0;62.6904132794202
4245.0;62.634156118970594
4246.0;62.57805076689462
4247.0;62.52209772310877
4248.0;62.4662974871803
4249.0;62.41065055841452
4250.0;62.35515743577113
4251.0;62.29981861789335
4252.0;62.24463460311151
4253.0;62.18960588942488
4254.0;62.134732974479874
4255.0;62.08001635561001
4256.0;62.025456529795946
4257.0;61.971053993669074
4258.0;61.91680924351883
4259.0;61.8627227752672
4260.0;61.80879508448331
4261.0;61.75502666636882
4262.0;61.701418015750704
4263.0;61.64796962708121
4264.0;61.59468199445243
4265.0;61.54155561155264
4266.0;61.48859097167721
4267.0;61.435788567743174
4268.0;61.383148892278285
4269.0;61.330672437362836
4270.0;61.27835969472059
4271.0;61.226211155638765
4272.0;61.17422731099711
4273.0;61.12240865123883
4274.0;61.07075566639966
4275.0;61.01926884606789
4276.0;60.967948679387945
4277.0;60.91679565510046
4278.0;60.8658102614622
4279.0;60.814992986304304
4280.0;60.764344316977684
4281.0;60.71386474041125
4282.0;60.66355474302097
4283.0;60.61341481078259
4284.0;60.5634454291953
4285.0;60.51364708327807
4286.0;60.464020257544206
4287.0;60.41456543604497
4288.0;60.36528310232231
4289.0;60.31617373941978
4290.0;60.26723782988253
4291.0;60.218475855739115
4292.0;60.16988829850149
4293.0;60.12147563916503
4294.0;60.07323835820486
4295.0;60.02517693556135
4296.0;59.97729185063642
4297.0;59.929583582300864
4298.0;59.882052608879775
4299.0;59.83469940812344
4300.0;59.7875244572692
4301.0;59.74052823295776
4302.0;59.69371121128049
4303.0;59.647073867761236
4304.0;59.60061667733814
4305.0;59.554340114374526
4306.0;59.5082446526371
4307.0;59.46233076531777
4308.0;59.4165989250009
4309.0;59.37104960365966
4310.0;59.32568327269243
4311.0;59.28050040284276
4312.0;59.235501464261205
4313.0;59.190686926483494
4314.0;59.14605725840144
4315.0;59.101612928266576
4316.0;59.05735440369742
4317.0;59.01328215169039
4318.0;58.96939663856526
4319.0;58.92569832998694
4320.0;58.88218769098009
4321.0;58.83886518588176
4322.0;58.79573127838509
4323.0;58.752786431466546
4324.0;58.71003110744411
4325.0;58.66746576796638
4326.0;58.625090873961625
4327.0;58.58290688565964
4328.0;58.54091426259535
4329.0;58.4991134636052
4330.0;58.45750494678347
4331.0;58.41608916952234
4332.0;58.374866588486356
4333.0;58.333837659619775
4334.0;58.29300283809923
4335.0;58.25236257837011
4336.0;58.21191733415023
4337.0;58.17166755837886
4338.0;58.13161370325312
4339.0;58.09175622019163
4340.0;58.052095559845355
4341.0;58.01263217209768
4342.0;57.9733665060389
4343.0;57.93429900996986
4344.0;57.89543013140562
4345.0;57.8567603170645
4346.0;57.81829001284629
4347.0;57.7800196638577
4348.0;57.7419497143687
4349.0;57.70408060784891
4350.0;57.66641278692029
4351.0;57.62894669337172
4352.0;57.591682768169875
4353.0;57.55462145142653
4354.0;57.51776318239487
4355.0;57.4811083994841
4356.0;57.44465754021937
4357.0;57.40841104128546
4358.0;57.37236933846495
4359.0;57.336532866667284
4360.0;57.30090205994699
4361.0;57.26547735140545
4362.0;57.23025917329639
4363.0;57.19524795693857
4364.0;57.16044413275219
4365.0;57.12584813024793
4366.0;57.09146037800153
4367.0;57.05728130367922
4368.0;57.02331133397226
4369.0;56.98955089467333
4370.0;56.95600041059649
4371.0;56.92266030563175
4372.0;56.88953100269052
4373.0;56.8566129237274
4374.0;56.82390648971838
4375.0;56.79141212066449
4376.0;56.75913023558812
4377.0;56.727061252522134
4378.0;56.69520558849533
4379.0;56.663563659521486
4380.0;56.63213588066489
4381.0;56.60092266588751
4382.0;56.5699244282018
4383.0;56.53914157956157
4384.0;56.50857453088017
4385.0;56.478223692074124
