5408.0;185.61336471688034
5409.0;182.94148971688034
5410.0;180.69148971688034
5411.0;178.03523971688034
5412.0;175.59773971688034
5413.0;173.37898971688034
5414.0;170.86336471688034
5415.0;168.37898971688034
5416.0;165.84773971688034
5417.0;163.58211471688034
5418.0;161.48836471688034
5419.0;159.16023971688034
5420.0;156.92586471688034
5421.0;154.69148971688034
5422.0;152.41023971688034
5423.0;150.34773971688034
5424.0;147.78523971688034
5425.0;145.83211471688034
5426.0;143.80086471688034
5427.0;141.55086471688034
5428.0;139.55086471688034
5429.0;137.61336471688034
5430.0;135.44148971688034
5431.0;133.28523971688034
5432.0;131.45711471688034
5433.0;129.51961471688034
5434.0;127.44148971688034
5435.0;125.69148971688034
5436.0;123.70711471688034
5437.0;121.66023971688034
5438.0;120.16023971688034
5439.0;118.09773971688034
5440.0;116.39461471688034
5441.0;114.48836471688034
5442.0;112.94148971688034
5443.0;110.91023971688034
5444.0;109.56648971688034
5445.0;108.00398971688034
5446.0;106.17586471688034
5447.0;104.72273971688034
5448.0;103.03523971688034
5449.0;101.45711471688034
5450.0;100.12898971688034
5451.0;98.45711471688034
5452.0;97.16023971688034
5453.0;95.53523971688034
5454.0;93.92586471688034
5455.0;92.61336471688034
5456.0;91.09773971688034
5457.0;89.78523971688034
5458.0;88.61336471688034
5459.0;87.09773971688034
5460.0;85.87898971688034
5461.0;84.91023971688034
5462.0;83.39461471688034
5463.0;81.92586471688034
5464.0;80.84773971688034
5465.0;79.61336471688034
5466.0;78.34773971688034
5467.0;77.59773971688034
5468.0;76.36336471688034
5469.0;75.20711471688034
5470.0;74.09773971688034
5471.0;73.06648971688034
5472.0;72.06648971688034
5473.0;70.92586471688034
5474.0;69.86336471688034
5475.0;68.92586471688034
5476.0;67.89461471688034
5477.0;67.34773971688034
5478.0;66.12898971688034
5479.0;65.19148971688034
5480.0;64.47273971688034
5481.0;63.17586471688034
5482.0;62.37898971688034
5483.0;61.73836471688034
5484.0;61.05086471688034
5485.0;59.76961471688034
5486.0;59.19148971688034
5487.0;58.22273971688034
5488.0;57.59773971688034
5489.0;56.50398971688034
5490.0;55.62898971688034
5491.0;55.25398971688034
5492.0;54.47273971688034
5493.0;53.97273971688034
5494.0;52.91023971688034
5495.0;51.91023971688034
5496.0;51.44148971688034
5497.0;50.98836471688034
5498.0;50.17586471688034
5499.0;49.59773971688034
5500.0;48.75398971688034
5501.0;48.01961471688034
5502.0;47.55086471688034
5503.0;46.58211471688034
5504.0;45.92586471688034
5505.0;45.48836471688034
5506.0;45.00398971688034
5507.0;44.08211471688034
5508.0;43.51961471688034
5509.0;42.69148971688034
5510.0;42.20711471688034
5511.0;41.61336471688034
5512.0;40.97273971688034
5513.0;40.26961471688034
5514.0;39.67586471688034
5515.0;38.78523971688034
5516.0;38.22273971688034
5517.0;38.00398971688034
5518.0;36.81648971688034
5519.0;36.61336471688034
5520.0;35.69148971688034
5521.0;34.91023971688034
5522.0;34.69148971688034
5523.0;33.39461471688034
5524.0;33.31648971688034
5525.0;32.45711471688034
5526.0;31.53523971688034
5527.0;31.05086471688034
5528.0;30.31648971688034
5529.0;29.56648971688034
5530.0;29.17586471688034
5531.0;28.64461471688034
5532.0;27.64461471688034
5533.0;26.81648971688034
5534.0;26.19148971688034
5535.0;25.84773971688034
5536.0;24.92586471688034
5537.0;24.20711471688034
5538.0;23.44148971688034
5539.0;22.73836471688034
5540.0;21.72273971688034
5541.0;21.31648971688034
5542.0;20.75398971688034
5543.0;19.80086471688034
5544.0;18.92586471688034
5545.0;18.41023971688034
5546.0;17.31648971688034
5547.0;16.92586471688034
5548.0;16.09773971688034
5549.0;15.03523971688034
5550.0;14.22273971688034
5551.0;13.92586471688034
5552.0;13.03523971688034
5553.0;12.23836471688034
5554.0;11.39461471688034
5555.0;10.37898971688034
5556.0;9.97273971688034
5557.0;8.73836471688034
5558.0;8.31648971688034
5559.0;8.00398971688034
5560.0;7.066489716880341
5561.0;6.222739716880341
5562.0;6.003989716880341
5563.0;5.269614716880341
5564.0;4.441489716880341
5565.0;3.8477397168803407
5566.0;3.1914897168803407
5567.0;2.9414897168803407
5568.0;2.2539897168803407
5569.0;1.3633647168803407
5570.0;0.8789897168803407
5571.0;0.44148971688034067
5572.0;0.44148971688034067
5573.0;-0.011635283119659334
5574.0;-0.7772602831196593
5575.0;-0.8710102831196593
5576.0;-1.1366352831196593
5577.0;-1.1210102831196593
5578.0;-1.0272602831196593
5579.0;-1.5585102831196593
5580.0;-1.6053852831196593
5581.0;-1.5272602831196593
5582.0;-1.5116352831196593
5583.0;-1.4022602831196593
5584.0;-1.1210102831196593
5585.0;-0.8397602831196593
5586.0;-0.08976028311965933
5587.0;0.6914897168803407
5588.0;0.8164897168803407
5589.0;1.7852397168803407
5590.0;2.6914897168803407
5591.0;3.9414897168803407
5592.0;4.878989716880341
5593.0;6.097739716880341
5594.0;7.035239716880341
5595.0;8.78523971688034
5596.0;10.19148971688034
5597.0;12.00398971688034
5598.0;14.00398971688034
5599.0;16.19148971688034
5600.0;18.59773971688034
5601.0;20.44148971688034
5602.0;23.34773971688034
5603.0;26.19148971688034
5604.0;29.28523971688034
5605.0;32.31648971688034
5606.0;36.31648971688034
5607.0;39.72273971688034
5608.0;43.66023971688034
5609.0;47.69148971688034
5610.0;52.44148971688034
5611.0;56.75398971688034
5612.0;62.03523971688034
5613.0;67.22273971688034
5614.0;73.06648971688034
5615.0;78.81648971688034
5616.0;85.09773971688034
5617.0;91.50398971688034
5618.0;98.62898971688034
5619.0;105.81648971688034
5620.0;113.53523971688034
5621.0;121.34773971688034
5622.0;130.06648971688034
5623.0;138.97273971688034
5624.0;148.41023971688034
5625.0;157.91023971688034
5626.0;168.50398971688034
5627.0;178.94148971688034
5628.0;189.97273971688034
5629.0;202.41023971688034
5630.0;214.25398971688034
5631.0;227.31648971688034
5632.0;240.94148971688034
5633.0;254.84773971688034
5634.0;268.91023971688037
5635.0;284.37898971688037
5636.0;300.28523971688037
5637.0;317.28523971688037
5638.0;334.72273971688037
5639.0;352.28523971688037
5640.0;370.87898971688037
5641.0;390.22273971688037
5642.0;410.47273971688037
5643.0;431.41023971688037
5644.0;453.59773971688037
5645.0;476.06648971688037
5646.0;499.59773971688037
5647.0;524.0039897168804
5648.0;549.6289897168804
5649.0;575.9414897168804
5650.0;603.1914897168804
5651.0;631.4727397168804
5652.0;660.7539897168804
5653.0;691.5352397168804
5654.0;722.9414897168804
5655.0;755.5352397168804
5656.0;789.1602397168804
5657.0;824.6914897168804
5658.0;860.8164897168804
5659.0;897.9102397168804
5660.0;936.7539897168804
5661.0;977.0664897168804
5662.0;1018.6289897168804
5663.0;1061.2852397168804
5664.0;1105.9414897168804
5665.0;1151.6289897168804
5666.0;1199.0664897168804
5667.0;1248.1602397168804
5668.0;1298.8164897168804
5669.0;1351.2227397168804
5670.0;1405.0039897168804
5671.0;1460.3789897168804
5672.0;1517.5664897168804
5673.0;1577.0664897168804
5674.0;1637.7539897168804
5675.0;1701.2227397168804
5676.0;1766.0039897168804
5677.0;1833.3477397168804
5678.0;1901.6289897168804
5679.0;1973.1602397168804
5680.0;2046.7539897168804
5681.0;2122.7227397168804
5682.0;2200.1914897168804
5683.0;2280.0039897168804
5684.0;2362.4102397168804
5685.0;2447.3164897168804
5686.0;2535.0664897168804
5687.0;2625.0039897168804
5688.0;2717.2227397168804
5689.0;2812.7852397168804
5690.0;2911.4414897168804
5691.0;3012.1914897168804
5692.0;3116.3164897168804
5693.0;3223.0977397168804
5694.0;3332.9414897168804
5695.0;3445.3164897168804
5696.0;3561.6602397168804
5697.0;3680.9102397168804
5698.0;3803.4727397168804
5699.0;3929.9414897168804
5700.0;4058.9102397168804
5701.0;4191.97273971688
5702.0;4328.97273971688
5703.0;4468.72273971688
5704.0;4613.22273971688
5705.0;4761.37898971688
5706.0;4912.75398971688
5707.0;5069.34773971688
5708.0;5229.12898971688
5709.0;5393.34773971688
5710.0;5562.56648971688
5711.0;5735.50398971688
5712.0;5912.87898971688
5713.0;6095.03523971688
5714.0;6281.87898971688
5715.0;6473.97273971688
5716.0;6670.19148971688
5717.0;6872.06648971688
5718.0;7078.25398971688
5719.0;7290.19148971688
5720.0;7508.12898971688
5721.0;7730.53523971688
5722.0;7959.28523971688
5723.0;8192.66023971688
5724.0;8432.84773971688
5725.0;8679.00398971688
5726.0;8930.22273971688
5727.0;9188.09773971688
5728.0;9452.37898971688
5729.0;9723.00398971688
5730.0;10000.22273971688
5731.0;10284.62898971688
5732.0;10575.22273971688
5733.0;10872.59773971688
5734.0;11177.44148971688
5735.0;11489.37898971688
5736.0;11809.22273971688
5737.0;12136.00398971688
5738.0;12470.81648971688
5739.0;12813.00398971688
5740.0;13163.47273971688
5741.0;13522.62898971688
5742.0;13889.25398971688
5743.0;14265.22273971688
5744.0;14648.56648971688
5745.0;15042.09773971688
5746.0;15443.56648971688
5747.0;15854.69148971688
5748.0;16275.06648971688
5749.0;16705.25398971688
5750.0;17144.78523971688
5751.0;17593.75398971688
5752.0;18053.69148971688
5753.0;18523.25398971688
5754.0;19003.81648971688
5755.0;19495.00398971688
5756.0;19996.53523971688
5757.0;20509.44148971688
5758.0;21033.25398971688
5759.0;21569.00398971688
5760.0;22116.31648971688
5761.0;22675.75398971688
5762.0;23246.78523971688
5763.0;23830.03523971688
5764.0;24427.00398971688
5765.0;25036.00398971688
5766.0;25657.91023971688
5767.0;26293.59773971688
5768.0;26942.69148971688
5769.0;27605.19148971688
5770.0;28281.59773971688
5771.0;28972.75398971688
5772.0;29678.37898971688
5773.0;30399.09773971688
5774.0;31134.19148971688
5775.0;31884.69148971688
5776.0;32651.56648971688
5777.0;33432.87898971688
5778.0;34231.87898971688
5779.0;35046.37898971688
5780.0;35878.44148971688
5781.0;36727.06648971688
5782.0;37593.00398971688
5783.0;38476.81648971688
5784.0;39377.50398971688
5785.0;40298.50398971688
5786.0;41236.81648971688
5787.0;42193.87898971688
5788.0;43170.12898971688
5789.0;44166.50398971688
5790.0;45182.56648971688
5791.0;46218.75398971688
5792.0;47276.00398971688
5793.0;48353.50398971688
5794.0;49452.69148971688
5795.0;50573.62898971688
5796.0;51716.37898971688
5797.0;52882.00398971688
5798.0;54069.50398971688
5799.0;55281.31648971688
5800.0;56516.19148971688
5801.0;57774.25398971688
5802.0;59058.12898971688
5803.0;60365.56648971688
5804.0;61698.87898971688
5805.0;63058.37898971688
5806.0;64442.00398971688
5807.0;65853.19148971688
5808.0;67291.19148971688
5809.0;68756.50398971688
5810.0;70249.94148971688
5811.0;71771.12898971688
5812.0;73321.62898971688
5813.0;74900.19148971688
5814.0;76509.75398971688
5815.0;78149.31648971688
5816.0;79818.75398971688
5817.0;81519.94148971688
5818.0;83251.37898971688
5819.0;85017.31648971688
5820.0;86813.81648971688
5821.0;88644.44148971688
5822.0;90507.75398971688
5823.0;92407.12898971688
5824.0;94339.94148971688
5825.0;96308.25398971688
5826.0;98312.75398971688
5827.0;100354.12898971688
5828.0;102431.69148971688
5829.0;104547.50398971688
5830.0;106701.56648971688
5831.0;108893.62898971688
5832.0;111126.00398971688
5833.0;113398.87898971688
5834.0;115711.87898971688
5835.0;118065.62898971688
5836.0;120461.62898971688
5837.0;122900.87898971688
5838.0;125382.50398971688
5839.0;127908.12898971688
5840.0;130479.12898971688
5841.0;133095.12898971688
5842.0;135756.37898971688
5843.0;138465.50398971688
5844.0;141221.81648971688
5845.0;144025.75398971688
5846.0;146879.00398971688
5847.0;149781.81648971688
5848.0;152734.50398971688
5849.0;155739.31648971688
5850.0;158795.69148971688
5851.0;161904.25398971688
5852.0;165067.12898971688
5853.0;168283.94148971688
5854.0;171555.56648971688
5855.0;174883.37898971688
5856.0;178268.37898971688
5857.0;181710.44148971688
5858.0;185211.50398971688
5859.0;188771.12898971688
5860.0;192392.06648971688
5861.0;196073.62898971688
5862.0;199816.75398971688
5863.0;203623.19148971688
5864.0;207494.12898971688
5865.0;211429.44148971688
5866.0;215430.31648971688
5867.0;219499.12898971688
5868.0;223633.94148971688
5869.0;227837.62898971688
5870.0;232112.44148971688
5871.0;236456.81648971688
5872.0;240874.19148971688
5873.0;245362.50398971688
5874.0;249925.56648971688
5875.0;254564.25398971688
5876.0;259278.37898971688
5877.0;264069.6289897169
5878.0;268939.5039897169
5879.0;273887.8164897169
5880.0;278917.3164897169
5881.0;284027.6289897169
5882.0;289221.1289897169
5883.0;294498.9414897169
5884.0;299860.8789897169
5885.0;305311.0664897169
5886.0;310847.2539897169
5887.0;316472.0039897169
5888.0;322187.9414897169
5889.0;327994.0039897169
5890.0;333893.5039897169
5891.0;339887.6289897169
5892.0;345976.3164897169
5893.0;352160.6914897169
5894.0;358444.1289897169
5895.0;364827.1914897169
5896.0;371309.9414897169
5897.0;377895.9414897169
5898.0;384584.1914897169
5899.0;391378.0039897169
5900.0;398278.0039897169
5901.0;405286.1289897169
5902.0;412403.3789897169
5903.0;419631.1289897169
5904.0;426972.5039897169
5905.0;434425.5664897169
5906.0;441996.1914897169
5907.0;449683.0039897169
5908.0;457488.6289897169
5909.0;465414.0664897169
5910.0;473462.3164897169
5911.0;481634.0039897169
5912.0;489930.0039897169
5913.0;498353.7539897169
5914.0;506905.5039897169
5915.0;515588.3164897169
5916.0;524403.2539897169
5917.0;533352.5039897169
5918.0;542436.3164897169
5919.0;551658.1289897169
5920.0;561019.6289897169
5921.0;570522.2539897169
5922.0;580167.4414897169
5923.0;589959.0664897169
5924.0;599895.8164897169
5925.0;609982.7539897169
5926.0;620220.0664897169
5927.0;630611.0039897169
5928.0;641156.2539897169
5929.0;651859.1289897169
5930.0;662720.8789897169
5931.0;673743.8164897169
5932.0;684928.3789897169
5933.0;696280.6289897169
5934.0;707799.7539897169
5935.0;719488.0664897169
5936.0;731348.5664897169
5937.0;743383.8789897169
5938.0;755595.4414897169
5939.0;767986.3164897169
5940.0;780557.0039897169
5941.0;793313.0039897169
5942.0;806252.6289897169
5943.0;819382.0039897169
5944.0;832701.3789897169
5945.0;846214.1289897169
5946.0;859923.1289897169
5947.0;873830.0664897169
5948.0;887937.7539897169
5949.0;902248.3789897169
5950.0;916764.5039897169
5951.0;931489.0039897169
5952.0;946426.1289897169
5953.0;961575.1289897169
5954.0;976942.1289897169
5955.0;992528.3789897169
5956.0;1008337.1289897169
5957.0;1024369.1289897169
5958.0;1040630.5039897169
5959.0;1057121.753989717
5960.0;1073846.878989717
5961.0;1090808.441489717
5962.0;1108010.816489717
5963.0;1125453.503989717
5964.0;1143143.066489717
5965.0;1161081.003989717
5966.0;1179270.753989717
5967.0;1197715.191489717
5968.0;1216417.191489717
5969.0;1235381.191489717
5970.0;1254609.003989717
5971.0;1274106.878989717
5972.0;1293872.878989717
5973.0;1313914.253989717
5974.0;1334234.003989717
5975.0;1354834.253989717
5976.0;1375721.128989717
5977.0;1396895.128989717
5978.0;1418361.128989717
5979.0;1440122.503989717
5980.0;1462183.003989717
5981.0;1484546.878989717
5982.0;1507216.128989717
5983.0;1530194.878989717
5984.0;1553490.128989717
5985.0;1577101.378989717
5986.0;1601035.378989717
5987.0;1625294.378989717
5988.0;1649882.503989717
5989.0;1674806.003989717
5990.0;1700064.128989717
5991.0;1725666.003989717
5992.0;1751612.878989717
5993.0;1777910.753989717
5994.0;1804561.753989717
5995.0;1831571.878989717
5996.0;1858943.253989717
5997.0;1886682.753989717
5998.0;1914794.128989717
5999.0;1943281.753989717
