3309.0;65.34467609448502
3310.0;65.34164970175986
3311.0;65.33860960426283
3312.0;65.33555579964856
3313.0;65.33248828562385
3314.0;65.32940705994717
3315.0;65.32631212042942
3316.0;65.32320346493351
3317.0;65.32008109137426
3318.0;65.31694499771949
3319.0;65.31379518198882
3320.0;65.31063164225462
3321.0;65.30745437664162
3322.0;65.30426338332727
3323.0;65.30105866054178
3324.0;65.2978402065681
3325.0;65.29460801974177
3326.0;65.29136209845159
3327.0;65.28810244113912
3328.0;65.28482904629924
3329.0;65.2815419124796
3330.0;65.27824103828137
3331.0;65.27492642235892
3332.0;65.27159806342003
3333.0;65.26825596022583
3334.0;65.26490011159099
3335.0;65.26153051638387
3336.0;65.25814717352638
3337.0;65.25475008199412
3338.0;65.2513392408167
3339.0;65.24791464907743
3340.0;65.2444763059138
3341.0;65.24102421051693
3342.0;65.23755836213253
3343.0;65.23407876006011
3344.0;65.23058540365368
3345.0;65.22707829232148
3346.0;65.22355742552578
3347.0;65.2200228027843
3348.0;65.21647442366817
3349.0;65.21291228780395
3350.0;65.20933639487232
3351.0;65.20574674460916
3352.0;65.20214333680492
3353.0;65.19852617130495
3354.0;65.19489524800976
3355.0;65.19125056687473
3356.0;65.18759212791049
3357.0;65.18391993118247
3358.0;65.18023397681209
3359.0;65.17653426497533
3360.0;65.17282079590395
3361.0;65.16909356988522
3362.0;65.16535258726181
3363.0;65.16159784843184
3364.0;65.15782935384972
3365.0;65.15404710402477
3366.0;65.15025109952275
3367.0;65.14644134096496
3368.0;65.14261782902902
3369.0;65.13878056444794
3370.0;65.1349295480115
3371.0;65.1310647805653
3372.0;65.12718626301127
3373.0;65.1232939963074
3374.0;65.11938798146845
3375.0;65.11546821956513
3376.0;65.11153471172516
3377.0;65.10758745913246
3378.0;65.10362646302754
3379.0;65.09965172470807
3380.0;65.09566324552806
3381.0;65.09166102689842
3382.0;65.08764507028702
3383.0;65.08361537721886
3384.0;65.07957194927555
3385.0;65.0755147880961
3386.0;65.0714438953769
3387.0;65.067359272871
3388.0;65.06326092238943
3389.0;65.0591488457999
3390.0;65.05502304502802
3391.0;65.0508835220568
3392.0;65.04673027892649
3393.0;65.04256331773549
3394.0;65.03838264063934
3395.0;65.03418824985194
3396.0;65.0299801476444
3397.0;65.02575833634627
3398.0;65.02152281834437
3399.0;65.01727359608442
3400.0;65.01301067206931
3401.0;65.00873404886052
3402.0;65.00444372907766
3403.0;65.00013971539893
3404.0;64.9958220105599
3405.0;64.99149061735558
3406.0;64.98714553863893
3407.0;64.98278677732164
3408.0;64.97841433637349
3409.0;64.97402821882339
3410.0;64.96962842775885
3411.0;64.96521496632586
3412.0;64.96078783772954
3413.0;64.9563470452339
3414.0;64.95189259216126
3415.0;64.94742448189398
3416.0;64.94294271787261
3417.0;64.93844730359724
3418.0;64.93393824262729
3419.0;64.9294155385805
3420.0;64.92487919513515
3421.0;64.92032921602818
3422.0;64.915765605056
3423.0;64.91118836607434
3424.0;64.90659750299928
3425.0;64.90199301980523
3426.0;64.89737492052724
3427.0;64.89274320925945
3428.0;64.8880978901566
3429.0;64.88343896743227
3430.0;64.87876644536045
3431.0;64.87408032827479
3432.0;64.86938062056937
3433.0;64.86466732669813
3434.0;64.85994045117481
3435.0;64.85519999857372
3436.0;64.85044597352915
3437.0;64.84567838073566
3438.0;64.84089722494828
3439.0;64.8361025109826
3440.0;64.83129424371414
3441.0;64.82647242807907
3442.0;64.82163706907478
3443.0;64.81678817175829
3444.0;64.81192574124789
3445.0;64.8070497827223
3446.0;64.80216030142113
3447.0;64.79725730264478
3448.0;64.79234079175485
3449.0;64.78741077417318
3450.0;64.78246725538345
3451.0;64.77751024092943
3452.0;64.77253973641673
3453.0;64.76755574751162
3454.0;64.76255827994187
3455.0;64.75754733949653
3456.0;64.75252293202568
3457.0;64.74748506344089
3458.0;64.7424337397152
3459.0;64.73736896688293
3460.0;64.73229075103986
3461.0;64.72719909834366
3462.0;64.72209401501347
3463.0;64.71697550732962
3464.0;64.71184358163494
3465.0;64.70669824433323
3466.0;64.70153950189076
3467.0;64.69636736083523
3468.0;64.69118182775607
3469.0;64.68598290930545
3470.0;64.68077061219653
3471.0;64.67554494320537
3472.0;64.6703059091695
3473.0;64.66505351698903
3474.0;64.65978777362592
3475.0;64.65450868610459
3476.0;64.64921626151148
3477.0;64.64391050699602
3478.0;64.63859142976897
3479.0;64.63325903710428
3480.0;64.62791333633818
3481.0;64.62255433486935
3482.0;64.61718204015905
3483.0;64.6117964597312
3484.0;64.60639760117228
3485.0;64.60098547213143
3486.0;64.59556008032088
3487.0;64.59012143351488
3488.0;64.58466953955129
3489.0;64.57920440633036
3490.0;64.57372604181565
3491.0;64.5682344540332
3492.0;64.56272965107236
3493.0;64.55721164108543
3494.0;64.55168043228788
3495.0;64.54613603295799
3496.0;64.5405784514377
3497.0;64.53500769613187
3498.0;64.52942377550842
3499.0;64.52382669809886
3500.0;64.5182164724982
3501.0;64.51259310736408
3502.0;64.50695661141846
3503.0;64.50130699344608
3504.0;64.49564426229541
3505.0;64.48996842687866
3506.0;64.48427949617134
3507.0;64.47857747921223
3508.0;64.47286238510476
3509.0;64.46713422301526
3510.0;64.46139300217358
3511.0;64.45563873187406
3512.0;64.44987142147455
3513.0;64.44409108039646
3514.0;64.43829771812541
3515.0;64.4324913442107
3516.0;64.42667196826581
3517.0;64.42083959996809
3518.0;64.41499424905898
3519.0;64.40913592534345
3520.0;64.40326463869134
3521.0;64.39738039903621
3522.0;64.3914832163759
3523.0;64.38557310077222
3524.0;64.37965006235159
3525.0;64.37371411130438
3526.0;64.36776525788521
3527.0;64.36180351241303
3528.0;64.35582888527166
3529.0;64.3498413869088
3530.0;64.34384102783692
3531.0;64.33782781863205
3532.0;64.33180176993604
3533.0;64.32576289245453
3534.0;64.31971119695773
3535.0;64.31364669428031
3536.0;64.30756939532195
3537.0;64.30147931104672
3538.0;64.2953764524835
3539.0;64.28926083072567
3540.0;64.2831324569316
3541.0;64.27699134232428
3542.0;64.27083749819128
3543.0;64.2646709358856
3544.0;64.25849166682436
3545.0;64.25229970249002
3546.0;64.24609505443011
3547.0;64.23987773425638
3548.0;64.23364775364611
3549.0;64.22740512434162
3550.0;64.2211498581499
3551.0;64.21488196694317
3552.0;64.20860146265848
3553.0;64.20230835729855
3554.0;64.19600266293044
3555.0;64.18968439168704
3556.0;64.18335355576598
3557.0;64.17701016743031
3558.0;64.17065423900802
3559.0;64.16428578289266
3560.0;64.1579048115429
3561.0;64.15151133748255
3562.0;64.14510537330098
3563.0;64.13868693165251
3564.0;64.13225602525775
3565.0;64.12581266690133
3566.0;64.11935686943407
3567.0;64.11288864577223
3568.0;64.10640800889753
3569.0;64.09991497185673
3570.0;64.09340954776236
3571.0;64.08689174979226
3572.0;64.0803615911902
3573.0;64.07381908526527
3574.0;64.06726424539183
3575.0;64.06069708501015
3576.0;64.05411761762606
3577.0;64.0475258568106
3578.0;64.04092181620116
3579.0;64.03430550949999
3580.0;64.0276769504758
3581.0;64.02103615296245
3582.0;64.01438313085954
3583.0;64.00771789813241
3584.0;64.00104046881218
3585.0;63.99435085699572
3586.0;63.987649076845756
3587.0;63.980935142590525
3588.0;63.97420906852416
3589.0;63.96747086900662
3590.0;63.96072055846368
3591.0;63.953958151387056
3592.0;63.94718366233407
3593.0;63.94039710592803
3594.0;63.93359849685807
3595.0;63.92678784987915
3596.0;63.91996517981211
3597.0;63.913130501544074
3598.0;63.906283830027306
3599.0;63.89942518028069
3600.0;63.89255456738876
3601.0;63.885672006501935
3602.0;63.87877751283652
3603.0;63.87187110167504
3604.0;63.864952788366125
3605.0;63.85802258832361
3606.0;63.85108051702805
3607.0;63.844126590025624
3608.0;63.83716082292894
3609.0;63.83018323141569
3610.0;63.82319383123071
3611.0;63.81619263818398
3612.0;63.80917966815203
3613.0;63.80215493707705
3614.0;63.79511846096757
3615.0;63.78807025589795
3616.0;63.78101033800887
3617.0;63.77393872350645
3618.0;63.76685542866342
3619.0;63.7597604698184
3620.0;63.752653863375954
3621.0;63.745535625807136
3622.0;63.7384057736481
3623.0;63.73126432350212
3624.0;63.724111292038074
3625.0;63.71694669599073
3626.0;63.70977055216129
3627.0;63.70258287741656
3628.0;63.695383688689915
3629.0;63.68817300298066
3630.0;63.68095083735359
3631.0;63.673717208940516
3632.0;63.66647213493839
3633.0;63.65921563261118
3634.0;63.651947719287776
3635.0;63.64466841236431
3636.0;63.63737772930183
3637.0;63.63007568762812
3638.0;63.622762304936956
3639.0;63.61543759888794
3640.0;63.608101587206946
3641.0;63.60075428768569
3642.0;63.59339571818187
3643.0;63.58602589661929
3644.0;63.578644840987536
3645.0;63.5712525693428
3646.0;63.56384909980683
3647.0;63.55643445056707
3648.0;63.549008639877584
3649.0;63.54157168605805
3650.0;63.534123607493896
3651.0;63.52666442263707
3652.0;63.51919415000499
3653.0;63.51171280818137
3654.0;63.504220415815226
3655.0;63.49671699162248
3656.0;63.48920255438402
3657.0;63.481677122946806
3658.0;63.47414071622423
3659.0;63.46659335319494
3660.0;63.45903505290376
3661.0;63.45146583446133
3662.0;63.443885717043784
3663.0;63.43629471989364
3664.0;63.42869286231867
3665.0;63.42108016369282
3666.0;63.41345664345529
3667.0;63.4058223211119
3668.0;63.398177216233265
3669.0;63.3905213484564
3670.0;63.382854737483584
3671.0;63.375177403083015
3672.0;63.3674893650885
3673.0;63.359790643399336
3674.0;63.35208125798097
3675.0;63.34436122886389
3676.0;63.336630576144174
3677.0;63.32888931998407
3678.0;63.32113748061086
3679.0;63.31337507831695
3680.0;63.30560213346162
3681.0;63.297818666468245
3682.0;63.29002469782661
3683.0;63.28222024809095
3684.0;63.27440533788224
3685.0;63.266579987885805
3686.0;63.25874421885244
3687.0;63.25089805159901
3688.0;63.243041507006936
3689.0;63.23517460602325
3690.0;63.22729736966012
3691.0;63.219409818995544
3692.0;63.21151197517152
3693.0;63.203603859396665
3694.0;63.19568549294384
3695.0;63.18775689715126
3696.0;63.17981809342207
3697.0;63.171869103225234
3698.0;63.163909948093945
3699.0;63.155940649626544
3700.0;63.14796122948708
3701.0;63.1399717094035
3702.0;63.13197211116979
3703.0;63.1239624566435
3704.0;63.11594276774868
3705.0;63.10791306647259
3706.0;63.099873374868665
3707.0;63.091823715054105
3708.0;63.08376410921149
3709.0;63.07569457958796
3710.0;63.06761514849502
3711.0;63.059525838309085
3712.0;63.051426671471134
3713.0;63.0433176704865
3714.0;63.03519885792578
3715.0;63.027070256422874
3716.0;63.0189318886773
3717.0;63.01078377745223
3718.0;63.00262594557553
3719.0;62.99445841593918
3720.0;62.98628121149973
3721.0;62.97809435527809
3722.0;62.96989787035916
3723.0;62.9616917798913
3724.0;62.953476107088434
3725.0;62.945250875227956
3726.0;62.93701610765113
3727.0;62.928771827763356
3728.0;62.92051805903357
3729.0;62.91225482499563
3730.0;62.90398214924694
3731.0;62.895700055447676
3732.0;62.88740856732336
3733.0;62.87910770866252
3734.0;62.87079750331698
3735.0;62.86247797520328
3736.0;62.85414914830024
3737.0;62.845811046651605
3738.0;62.837463694364104
3739.0;62.82910711560676
3740.0;62.820741334614084
3741.0;62.81236637568277
3742.0;62.803982263172955
3743.0;62.795589021507865
3744.0;62.787186675174624
3745.0;62.77877524872254
3746.0;62.77035476676481
3747.0;62.76192525397808
3748.0;62.75348673510025
3749.0;62.745039234934055
3750.0;62.73658277834416
3751.0;62.72811739025845
3752.0;62.71964309566734
3753.0;62.71115991962411
3754.0;62.702667887244914
3755.0;62.694167023708545
3756.0;62.6856573542553
3757.0;62.677138904189476
3758.0;62.66861169887723
3759.0;62.660075763747116
3760.0;62.651531124289775
3761.0;62.64297780605814
3762.0;62.63441583466859
3763.0;62.625845235797286
3764.0;62.617266035184755
3765.0;62.608678258632565
3766.0;62.600081932004244
3767.0;62.591477081225506
3768.0;62.58286373228323
3769.0;62.57424191122705
3770.0;62.5656116441681
3771.0;62.55697295727789
3772.0;62.548325876791935
3773.0;62.539670429005085
3774.0;62.53100664027461
3775.0;62.522334537019745
3776.0;62.51365414571917
3777.0;62.50496549291479
3778.0;62.49626860520898
3779.0;62.48756350926472
3780.0;62.478850231807044
3781.0;62.47012879962092
3782.0;62.46139923955316
3783.0;62.452661578510586
3784.0;62.44391584346154
3785.0;62.43516206143495
3786.0;62.42640025951967
3787.0;62.417630464865695
3788.0;62.40885270468364
3789.0;62.400067006244015
3790.0;62.3912733968785
3791.0;62.382471903977105
3792.0;62.373662554993146
3793.0;62.36484537743691
3794.0;62.356020398881085
3795.0;62.34718764695613
3796.0;62.33834714935445
3797.0;62.32949893382734
3798.0;62.32064302818533
3799.0;62.31177946029932
3800.0;62.30290825809966
3801.0;62.2940294495756
3802.0;62.28514306277653
3803.0;62.27624912581037
3804.0;62.26734766684565
3805.0;62.25843871410832
3806.0;62.249522295884006
3807.0;62.240598440518355
3808.0;62.23166717641432
3809.0;62.22272853203488
3810.0;62.213782535900535
3811.0;62.20482921659193
3812.0;62.195868602746785
3813.0;62.18690072306249
3814.0;62.177925606293755
3815.0;62.16894328125427
3816.0;62.15995377681652
3817.0;62.15095712190846
3818.0;62.14195334551967
3819.0;62.13294247669519
3820.0;62.12392454453841
3821.0;62.114899578210796
3822.0;62.10586760693111
3823.0;62.09682865997668
3824.0;62.087782766680405
3825.0;62.078729956433975
3826.0;62.06967025868626
3827.0;62.060603702942856
3828.0;62.05153031876621
3829.0;62.04245013577663
3830.0;62.03336318365082
3831.0;62.024269492121746
3832.0;62.01516909098014
3833.0;62.00606201007288
3834.0;61.99694827930246
3835.0;61.98782792862944
3836.0;61.97870098806875
3837.0;61.96956748769294
3838.0;61.9604274576305
3839.0;61.95128092806506
3840.0;61.94212792923754
3841.0;61.93296849144242
3842.0;61.92380264503204
3843.0;61.91463042041319
3844.0;61.9054518480486
3845.0;61.89626695845568
3846.0;61.8870757822079
3847.0;61.87787834993294
3848.0;61.86867469231477
3849.0;61.85946484009101
3850.0;61.85024882405442
3851.0;61.8410266750537
3852.0;61.83179842398995
3853.0;61.82256410182033
3854.0;61.81332373955577
3855.0;61.804077368261645
3856.0;61.79482501905723
3857.0;61.78556672311636
3858.0;61.77630251166666
3859.0;61.767032415988254
3860.0;61.75775646741688
3861.0;61.74847469734091
3862.0;61.73918713720157
3863.0;61.72989381849466
3864.0;61.72059477276839
3865.0;61.711290031624074
3866.0;61.70197962671587
3867.0;61.69266358975172
3868.0;61.68334195249129
3869.0;61.67401474674723
3870.0;61.664682004384716
3871.0;61.655343757320864
3872.0;61.64600003752578
3873.0;61.63665087702084
3874.0;61.6272963078804
3875.0;61.6179363622294
3876.0;61.60857107224622
3877.0;61.599200470158465
3878.0;61.589824588247964
3879.0;61.58044345884555
3880.0;61.57105711433515
3881.0;61.5616655871499
3882.0;61.55226890977583
3883.0;61.542867114748745
3884.0;61.533460234654356
3885.0;61.52404830213102
3886.0;61.51463134986541
3887.0;61.50520941059706
3888.0;61.49578251711246
3889.0;61.48635070225062
3890.0;61.47691399889932
3891.0;61.46747243999637
3892.0;61.45802605852971
3893.0;61.44857488753571
3894.0;61.439118960101
3895.0;61.429658309360846
3896.0;61.4201929685001
3897.0;61.41072297075273
3898.0;61.401248349400205
3899.0;61.39176913777415
3900.0;61.38228536925381
3901.0;61.37279707726675
3902.0;61.363304295289325
3903.0;61.35380705684595
3904.0;61.344305395508925
3905.0;61.33479934489738
3906.0;61.325288938679435
3907.0;61.31577421057007
3908.0;61.30625519433143
3909.0;61.29673192377318
3910.0;61.28720443275252
3911.0;61.277672755172446
3912.0;61.26813692498327
3913.0;61.25859697618178
3914.0;61.2490529428123
3915.0;61.23950485896292
3916.0;61.229952758770835
3917.0;61.22039667641748
3918.0;61.21083664613009
3919.0;61.201272702182294
3920.0;61.19170487889319
3921.0;61.18213321062656
3922.0;61.17255773179177
3923.0;61.16297847684355
3924.0;61.15339548028142
3925.0;61.143808776648896
3926.0;61.13421840053577
3927.0;61.124624386574126
3928.0;61.11502676944163
3929.0;61.10542558385994
3930.0;61.09582086459427
3931.0;61.08621264645349
3932.0;61.076600964290904
3933.0;61.06698585300224
3934.0;61.057367347527205
3935.0;61.04774548284861
3936.0;61.0381202939911
3937.0;61.02849181602387
3938.0;61.01886008405695
3939.0;61.00922513324413
3940.0;60.99958699878114
3941.0;60.98994571590488
3942.0;60.980301319895446
3943.0;60.97065384607397
3944.0;60.96100332980332
3945.0;60.95134980648784
3946.0;60.94169331157282
3947.0;60.932033880545035
3948.0;60.92237154893162
3949.0;60.91270635230053
3950.0;60.903038326260756
3951.0;60.893367506461075
3952.0;60.883693928590404
3953.0;60.87401762837813
3954.0;60.864338641592624
3955.0;60.85465700404298
3956.0;60.844972751577146
3957.0;60.83528592008152
3958.0;60.82559654548284
3959.0;60.81590466374605
3960.0;60.8062103108751
3961.0;60.796513522912576
3962.0;60.78681433593893
3963.0;60.77711278607258
3964.0;60.76740890947049
3965.0;60.75770274232737
3966.0;60.74799432087498
3967.0;60.73828368138295
3968.0;60.72857086015809
3969.0;60.71885589354356
3970.0;60.709138817920305
3971.0;60.6994196697046
3972.0;60.68969848535103
3973.0;60.67997530134819
3974.0;60.67025015422287
3975.0;60.660523080535725
3976.0;60.650794116883915
3977.0;60.64106329990007
3978.0;60.63133066625308
3979.0;60.621596252644466
3980.0;60.6118600958127
3981.0;60.60212223252968
3982.0;60.59238269960265
3983.0;60.582641533872064
3984.0;60.57289877221304
3985.0;60.56315445153457
3986.0;60.55340860877898
3987.0;60.543661280922564
3988.0;60.5339125049738
3989.0;60.52416231797481
3990.0;60.51441075700036
3991.0;60.504657859158286
3992.0;60.49490366158746
3993.0;60.48514820146097
3994.0;60.47539151598194
3995.0;60.46563364238587
3996.0;60.455874617940324
3997.0;60.44611447994323
3998.0;60.436353265724236
3999.0;60.426591012643556
4000.0;60.416827758092566
4001.0;60.407063539492654
4002.0;60.39729839429454
4003.0;60.38753235998122
4004.0;60.377765474063224
4005.0;60.36799777408221
4006.0;60.358229297608275
4007.0;60.34846008224038
4008.0;60.33869016560705
4009.0;60.32891958536568
4010.0;60.31914837920188
4011.0;60.30937658482874
4012.0;60.29960423998757
4013.0;60.28983138244878
4014.0;60.28005805000846
4015.0;60.27028428049137
4016.0;60.26051011174884
4017.0;60.25073558165907
4018.0;60.24096072812593
4019.0;60.23118558908193
4020.0;60.22141020248394
4021.0;60.21163460631449
4022.0;60.20185883858342
4023.0;60.19208293732443
4024.0;60.1823069405976
4025.0;60.17253088648734
4026.0;60.162754813102154
4027.0;60.15297875857716
4028.0;60.14320276106908
4029.0;60.13342685876144
4030.0;60.12365108985803
4031.0;60.11387549258946
4032.0;60.104100105207934
4033.0;60.09432496598954
4034.0;60.0845501132322
4035.0;60.074775585257456
4036.0;60.06500142040825
4037.0;60.05522765704957
4038.0;60.04545433356891
4039.0;60.035681488375374
4040.0;60.02590915989806
4041.0;60.016137386588824
4042.0;60.006366206919054
4043.0;59.99659565938198
4044.0;59.98682578248879
4045.0;59.977056614773645
4046.0;59.967288194788196
4047.0;59.95752056110503
4048.0;59.94775375231582
4049.0;59.937987807029984
4050.0;59.928222763876946
4051.0;59.918458661504545
4052.0;59.90869553857881
4053.0;59.89893343378283
4054.0;59.88917238581878
4055.0;59.879412433405676
4056.0;59.869653615278665
4057.0;59.859895970192
4058.0;59.85013953691494
4059.0;59.840384354233564
4060.0;59.83063046094965
4061.0;59.82087789588179
4062.0;59.811126697864054
4063.0;59.801376905744135
4064.0;59.791628558387245
4065.0;59.78188169467133
4066.0;59.77213635349001
4067.0;59.76239257374989
4068.0;59.75265039437325
4069.0;59.742909854295775
4070.0;59.73317099246408
4071.0;59.723433847840695
4072.0;59.713698459399964
4073.0;59.70396486612897
4074.0;59.694233107026164
4075.0;59.68450322110296
4076.0;59.67477524738304
4077.0;59.66504922489942
4078.0;59.655325192698754
4079.0;59.645603189836336
4080.0;59.63588325537951
4081.0;59.62616542840472
4082.0;59.61644974800022
4083.0;59.60673625326156
4084.0;59.59702498329587
4085.0;59.58731597721801
4086.0;59.57760927415218
4087.0;59.567904913230976
4088.0;59.55820293359564
4089.0;59.54850337439446
4090.0;59.53880627478482
4091.0;59.52911167392911
4092.0;59.51941961099949
4093.0;59.509730125174045
4094.0;59.50004325563539
4095.0;59.490359041575246
4096.0;59.480677522188515
4097.0;59.4709987366776
4098.0;59.46132272424923
4099.0;59.45164952411535
4100.0;59.44197917549293
4101.0;59.432311717602104
4102.0;59.422647189667785
4103.0;59.41298563091898
4104.0;59.403327080587204
4105.0;59.39367157790828
4106.0;59.38401916211963
4107.0;59.37436987246163
4108.0;59.364723748177155
4109.0;59.35508082850954
4110.0;59.345441152706215
4111.0;59.335804760013005
4112.0;59.3261716896787
4113.0;59.31654198095187
4114.0;59.306915673081065
4115.0;59.29729280531599
4116.0;59.28767341690339
4117.0;59.278057547092274
4118.0;59.268445235129164
4119.0;59.258836520259436
4120.0;59.249231441727105
4121.0;59.239630038773
4122.0;59.23003235063773
4123.0;59.220438416557116
4124.0;59.21084827576472
4125.0;59.20126196749227
4126.0;59.191679530965146
4127.0;59.18210100540712
4128.0;59.17252643003674
4129.0;59.162955844067326
4130.0;59.153389286709015
4131.0;59.143826797162845
4132.0;59.13426841462986
4133.0;59.12471417830109
4134.0;59.11516412736144
4135.0;59.10561830098966
4136.0;59.09607673835929
4137.0;59.08653947863429
4138.0;59.07700656097161
4139.0;59.06747802452067
4140.0;59.057953908420885
4141.0;59.04843425180509
4142.0;59.03891909379588
4143.0;59.02940847350631
4144.0;59.019902430041
4145.0;59.01040100249277
4146.0;59.00090422994397
4147.0;58.991412151467856
4148.0;58.98192480612518
4149.0;58.972442232964866
4150.0;58.962964471025614
4151.0;58.95349155933293
4152.0;58.944023536898456
4153.0;58.93456044272223
4154.0;58.92510231579202
4155.0;58.91564919507876
4156.0;58.90620111954361
4157.0;58.89675812812909
4158.0;58.88732025976681
4159.0;58.87788755336881
4160.0;58.86846004783622
4161.0;58.85903778205109
4162.0;58.84962079488112
4163.0;58.84020912517629
4164.0;58.830802811770425
4165.0;58.821401893479404
4166.0;58.81200640910204
4167.0;58.80261639741782
4168.0;58.79323189718828
4169.0;58.78385294715788
4170.0;58.77447958604928
4171.0;58.76511185256784
4172.0;58.75574978539619
4173.0;58.74639342319968
4174.0;58.73704280462137
4175.0;58.727697968282726
4176.0;58.718358952784754
4177.0;58.709025796705944
4178.0;58.699698538603414
4179.0;58.69037721701018
4180.0;58.68106187043743
4181.0;58.671752537373166
4182.0;58.66244925627991
4183.0;58.65315206559838
4184.0;58.64386100374175
4185.0;58.634576109101616
4186.0;58.62529742004024
4187.0;58.61602497489851
4188.0;58.60675881198752
4189.0;58.5974989695945
4190.0;58.58824548597825
4191.0;58.5789983993687
4192.0;58.56975774797168
4193.0;58.560523569962086
4194.0;58.55129590348709
4195.0;58.54207478666406
4196.0;58.53286025758423
4197.0;58.52365235430405
4198.0;58.51445111485357
4199.0;58.50525657723195
4200.0;58.496068779404894
4201.0;58.48688775930903
4202.0;58.47771355484822
4203.0;58.46854620389338
4204.0;58.459385744285626
4205.0;58.450232213828784
4206.0;58.44108565029758
4207.0;58.431946091429225
4208.0;58.42281357492864
4209.0;58.41368813846505
4210.0;58.40456981967402
4211.0;58.395458656152485
4212.0;58.38635468546643
4213.0;58.37725794513888
4214.0;58.36816847266239
4215.0;58.35908630548677
4216.0;58.35001148102886
4217.0;58.34094403666366
4218.0;58.33188400972956
4219.0;58.32283143752541
4220.0;58.31378635731137
4221.0;58.304748806306705
4222.0;58.295718821691324
4223.0;58.28669644060285
4224.0;58.277681700139354
4225.0;58.26867463735705
4226.0;58.25967528926874
4227.0;58.25068369284675
4228.0;58.24169988501929
4229.0;58.232723902671594
4230.0;58.223755782644346
4231.0;58.214795561735016
4232.0;58.20584327669651
4233.0;58.19689896423422
4234.0;58.18796266101192
4235.0;58.17903440364337
4236.0;58.17011422869821
4237.0;58.16120217269811
4238.0;58.15229827211972
4239.0;58.143402563387625
4240.0;58.13451508288047
4241.0;58.12563586692893
4242.0;58.116764951813664
4243.0;58.107902373764844
4244.0;58.099048168963535
4245.0;58.09020237353964
4246.0;58.08136502357168
4247.0;58.07253615508837
4248.0;58.06371580406433
4249.0;58.054904006422774
4250.0;58.04610079803349
4251.0;58.03730621471284
4252.0;58.02852029222602
4253.0;58.01974306627888
4254.0;58.010974572525654
4255.0;58.002214846565565
4256.0;57.993463923941206
4257.0;57.984721840138334
4258.0;57.97598863058677
4259.0;57.96726433065926
4260.0;57.95854897566967
4261.0;57.949842600875925
4262.0;57.941145241475695
4263.0;57.93245693260663
4264.0;57.923777709351114
4265.0;57.9151076067247
4266.0;57.9064466596886
4267.0;57.89779490313897
4268.0;57.88915237191266
4269.0;57.880519100783275
4270.0;57.87189512446214
4271.0;57.86328047759828
4272.0;57.85467519477545
4273.0;57.846079310515805
4274.0;57.83749285927463
4275.0;57.82891587544471
4276.0;57.8203483933499
4277.0;57.81179044725157
4278.0;57.803242071342154
4279.0;57.794703299748406
4280.0;57.78617416652931
4281.0;57.77765470567381
4282.0;57.76914495110721
4283.0;57.76064493667975
4284.0;57.75215469617645
4285.0;57.743674263311576
4286.0;57.73520367172553
4287.0;57.726742954992304
4288.0;57.71829214661132
4289.0;57.70985128001105
4290.0;57.70142038854631
4291.0;57.69299950550028
4292.0;57.68458866408157
4293.0;57.67618789742308
4294.0;57.667797238587426
4295.0;57.65941672055631
4296.0;57.651046376240245
4297.0;57.64268623847063
4298.0;57.63433634000292
4299.0;57.625996713516386
4300.0;57.61766739161119
4301.0;57.60934840680859
4302.0;57.60103979155208
4303.0;57.592741578205576
4304.0;57.58445379905136
4305.0;57.57617648629305
4306.0;57.56790967205377
4307.0;57.55965338837184
4308.0;57.55140766720645
4309.0;57.54317254043197
4310.0;57.534948039842746
4311.0;57.52673419714468
4312.0;57.51853104396248
4313.0;57.5103386118363
4314.0;57.5021569322176
4315.0;57.49398603647667
4316.0;57.485825955892395
4317.0;57.47767672166022
4318.0;57.469538364885764
4319.0;57.461410916588264
4320.0;57.453294407695765
4321.0;57.445188869049005
4322.0;57.43709433139891
4323.0;57.42901082540409
4324.0;57.420938381633576
4325.0;57.41287703056635
4326.0;57.40482680258545
4327.0;57.396787727983636
4328.0;57.38875983696046
4329.0;57.380743159622014
4330.0;57.372737725977984
4331.0;57.3647435659462
4332.0;57.356760709345124
4333.0;57.34878918589932
4334.0;57.34082902523808
4335.0;57.33288025689019
4336.0;57.32494291028941
4337.0;57.317017014768524
4338.0;57.30910259956461
4339.0;57.30119969381151
4340.0;57.29330832654507
4341.0;57.28542852669996
4342.0;57.277560323110336
4343.0;57.269703744506
4344.0;57.26185881951808
4345.0;57.25402557666969
4346.0;57.246204044385266
4347.0;57.238394250981244
4348.0;57.230596224670606
4349.0;57.22280999356083
4350.0;57.21503558565344
4351.0;57.20727302884377
4352.0;57.19952235091826
4353.0;57.19178357955646
4354.0;57.18405674233061
4355.0;57.17634186670155
4356.0;57.168638980021186
4357.0;57.16094810953207
4358.0;57.153269282366026
4359.0;57.14560252554209
4360.0;57.137947865967206
4361.0;57.13030533043691
4362.0;57.12267494563078
4363.0;57.115056738119236
4364.0;57.10745073435267
4365.0;57.09985696066913
4366.0;57.092275443291626
4367.0;57.084706208323794
4368.0;57.07714928175467
4369.0;57.06960468945506
4370.0;57.06207245717708
4371.0;57.05455261055438
4372.0;57.04704517509988
4373.0;57.03955017620804
4374.0;57.03206763915098
4375.0;57.0245975890801
4376.0;57.017140051024924
4377.0;57.00969504989196
4378.0;57.00226261046403
4379.0;56.99484275739981
4380.0;56.987435515234054
4381.0;56.98004090837624
4382.0;56.97265896110896
4383.0;56.96528969758977
4384.0;56.95793314184705
4385.0;56.950589317783695
