4379.0;50.95046935820467
4380.0;50.880599363087484
4381.0;50.812789304493734
4382.0;50.71816955351717
4383.0;50.634688718556234
4384.0;50.572005613087484
4385.0;50.52297912382967
4386.0;50.41419921660311
4387.0;50.338240964649984
4388.0;50.281676633595296
4389.0;50.20136962675936
4390.0;50.12686095976717
4391.0;50.062362058399984
4392.0;49.96597228789217
4393.0;49.913634641407796
4394.0;49.82907043242342
4395.0;49.771422727345296
4396.0;49.694274289845296
4397.0;49.61036620879061
4398.0;49.53420959257967
4399.0;49.47547851347811
4400.0;49.411666257618734
4401.0;49.32638488554842
4402.0;49.246627195118734
4403.0;49.198668821095296
4404.0;49.119613034962484
4405.0;49.034484250782796
4406.0;48.96314941191561
4407.0;48.894774778126546
4408.0;48.83473144316561
4409.0;48.745284421681234
4410.0;48.672774656056234
4411.0;48.60586486601717
4412.0;48.54096923613436
4413.0;48.46462951445467
4414.0;48.416259153126546
4415.0;48.332320554493734
4416.0;48.27638183379061
4417.0;48.206054075001546
4418.0;48.139510495899984
4419.0;48.044799192189046
4420.0;47.99336181425936
4421.0;47.93527160429842
4422.0;47.85226379179842
4423.0;47.800582273243734
4424.0;47.715880735157796
4425.0;47.675475461720296
4426.0;47.592711789845296
4427.0;47.52339111113436
4428.0;47.456710202931234
4429.0;47.366820676564046
4430.0;47.33254943632967
4431.0;47.275740964649984
4432.0;47.21852050566561
4433.0;47.10261474394686
4434.0;47.072814328907796
4435.0;47.016234739064046
4436.0;46.938338620899984
4437.0;46.873946531056234
4438.0;46.79788146757967
4439.0;46.781005246876546
4440.0;46.649840696095296
4441.0;46.64521728300936
4442.0;46.57710204863436
4443.0;46.483580930470296
4444.0;46.472396238087484
4445.0;46.377318723439046
4446.0;46.32069335722811
4447.0;46.23988281035311
4448.0;46.200789792774984
4449.0;46.142272336720296
4450.0;46.092284543751546
4451.0;46.00961242461092
4452.0;45.962951047657796
4453.0;45.911010129689046
4454.0;45.787841184376546
4455.0;45.778685910939046
4456.0;45.72109924101717
4457.0;45.65756164336092
4458.0;45.64089904570467
4459.0;45.54043517851717
4460.0;45.46707092070467
4461.0;45.423217160939046
4462.0;45.383727414845296
4463.0;45.349181516407796
4464.0;45.272582395314046
4465.0;45.233031614064046
4466.0;45.14486633086092
4467.0;45.11666808867342
4468.0;45.06442199492342
4469.0;44.979430539845296
4470.0;44.941954953907796
4471.0;44.891051633595296
4472.0;44.88607726836092
4473.0;44.77944885039217
4474.0;44.763732297657796
4475.0;44.694335325001546
4476.0;44.63565002226717
4477.0;44.562133176564046
4478.0;44.522826535939046
4479.0;44.500670774220296
4480.0;44.48184142851717
4481.0;44.404906614064046
4482.0;44.35855041289217
4483.0;44.275512082814046
4484.0;44.256530149220296
4485.0;44.230346067189046
4486.0;44.15066467070467
4487.0;44.127868039845296
4488.0;44.119811399220296
4489.0;44.03372131132967
4490.0;43.97775207304842
4491.0;43.92257629179842
4492.0;43.861998899220296
4493.0;43.84426818632967
4494.0;43.78787170195467
4495.0;43.76534972929842
4496.0;43.719848020314046
4497.0;43.71877990507967
4498.0;43.668456418751546
4499.0;43.59628234648592
4500.0;43.55581603789217
4501.0;43.52773986601717
4502.0;43.482909543751546
4503.0;43.43746886992342
4504.0;43.419188840626546
4505.0;43.40084777617342
4506.0;43.35403381132967
4507.0;43.246520383595296
4508.0;43.25015197539217
4509.0;43.23544250273592
4510.0;43.170348508595296
4511.0;43.170470578907796
4512.0;43.149779660939046
4513.0;43.056823117970296
4514.0;43.08315978789217
4515.0;43.029540403126546
4516.0;42.97695861601717
4517.0;42.96304260039217
4518.0;42.938903196095296
4519.0;42.90676818632967
4520.0;42.816100461720296
4521.0;42.824523313282796
4522.0;42.814940793751546
4523.0;42.786254270314046
4524.0;42.67495666289217
4525.0;42.685546262501546
4526.0;42.672973020314046
4527.0;42.655822141407796
4528.0;42.610534055470296
4529.0;42.601867063282796
4530.0;42.57772765898592
4531.0;42.49905334257967
4532.0;42.50607238554842
4533.0;42.519713742970296
4534.0;42.49581847929842
4535.0;42.43191467070467
4536.0;42.43643127226717
4537.0;42.385314328907796
4538.0;42.36788879179842
4539.0;42.34152160429842
4540.0;42.32315002226717
4541.0;42.32986388945467
4542.0;42.312926633595296
4543.0;42.25637756132967
4544.0;42.234008176564046
4545.0;42.22256408476717
4546.0;42.195128782032796
4547.0;42.20675597929842
4548.0;42.209227903126546
4549.0;42.166259153126546
4550.0;42.144286496876546
4551.0;42.12051330351717
4552.0;42.097716672657796
4553.0;42.09835754179842
4554.0;42.095763547657796
4555.0;42.09420715117342
4556.0;42.061950071095296
4557.0;42.00961242461092
4558.0;42.074767453907796
4559.0;42.011412961720296
4560.0;42.017028196095296
4561.0;42.004088742970296
4562.0;41.95730529570467
4563.0;41.982177121876546
4564.0;41.947020871876546
4565.0;41.931151731251546
4566.0;41.96182189726717
4567.0;41.928710325001546
4568.0;41.91091857695467
4569.0;41.940184934376546
4570.0;41.91323791289217
4571.0;41.91635070586092
4572.0;41.954772336720296
4573.0;41.925231321095296
4574.0;41.877745969532796
4575.0;41.92495666289217
4576.0;41.87350402617342
4577.0;41.887816770314046
4578.0;41.89572082304842
4579.0;41.908995969532796
4580.0;41.86538635039217
4581.0;41.913085325001546
4582.0;41.913756711720296
4583.0;41.90585265898592
4584.0;41.92257629179842
4585.0;41.92202697539217
4586.0;41.91183410429842
4587.0;41.88558898711092
4588.0;41.938842160939046
4589.0;41.95437560820467
4590.0;41.90994201445467
4591.0;41.92959533476717
4592.0;41.937621457814046
4593.0;41.957885129689046
4594.0;42.012206418751546
4595.0;41.956481321095296
4596.0;41.995848996876546
4597.0;41.959227903126546
4598.0;42.00082336211092
4599.0;41.99392638945467
4600.0;41.98825011992342
4601.0;42.00094543242342
4602.0;42.00686584257967
4603.0;42.040282590626546
4604.0;42.086119992970296
4605.0;42.031981809376546
4606.0;42.079589231251546
4607.0;42.103453977345296
4608.0;42.130309446095296
4609.0;42.123290403126546
4610.0;42.121886594532796
4611.0;42.149169309376546
4612.0;42.156737668751546
4613.0;42.127013547657796
4614.0;42.197020871876546
4615.0;42.228637082814046
4616.0;42.213805539845296
4617.0;42.245116575001546
4618.0;42.269957883595296
4619.0;42.302916867970296
4620.0;42.304625852345296
4621.0;42.362975461720296
4622.0;42.378722532032796
4623.0;42.345458371876546
4624.0;42.369994504689046
4625.0;42.419432981251546
4626.0;42.441527707814046
4627.0;42.444396360157796
4628.0;42.494078977345296
4629.0;42.574096067189046
4630.0;42.576781614064046
4631.0;42.606994016407796
4632.0;42.587584836720296
4633.0;42.596984250782796
4634.0;42.660216672657796
4635.0;42.673644407032796
4636.0;42.703734739064046
4637.0;42.712340696095296
4638.0;42.796080930470296
4639.0;42.784789426564046
4640.0;42.817382200001546
4641.0;42.854613645314046
4642.0;42.838012082814046
4643.0;42.919432981251546
4644.0;42.969664914845296
4645.0;43.016356809376546
4646.0;43.036498410939046
4647.0;43.077819211720296
4648.0;43.109740598439046
4649.0;43.119506223439046
4650.0;43.201354367970296
4651.0;43.219786985157796
4652.0;43.237487180470296
4653.0;43.236632688282796
4654.0;43.303527219532796
4655.0;43.368834836720296
4656.0;43.333556516407796
4657.0;43.432006223439046
4658.0;43.444213254689046
4659.0;43.503234250782796
4660.0;43.579955442189046
4661.0;43.536803586720296
4662.0;43.744262082814046
4663.0;43.623717649220296
4664.0;43.702819211720296
4665.0;43.782286985157796
4666.0;43.796569211720296
4667.0;43.800170285939046
4668.0;43.879760129689046
4669.0;43.955016477345296
4670.0;43.876403196095296
4671.0;44.031432492970296
4672.0;43.949523313282796
4673.0;44.147155149220296
4674.0;44.110778196095296
4675.0;44.200377805470296
4676.0;44.251769407032796
4677.0;44.300658567189046
4678.0;44.359435422657796
4679.0;44.390990598439046
4680.0;44.466613157032796
4681.0;44.476683957814046
4682.0;44.542968137501546
4683.0;44.475341184376546
4684.0;44.615233762501546
4685.0;44.675902707814046
4686.0;44.696776731251546
4687.0;44.825316770314046
4688.0;44.830626828907796
4689.0;44.816588742970296
4690.0;44.867858274220296
4691.0;44.874328000782796
4692.0;45.057006223439046
4693.0;45.101439817189046
4694.0;45.112914426564046
4695.0;45.197448117970296
4696.0;45.215941770314046
4697.0;45.301085813282796
4698.0;45.431334836720296
4699.0;45.433776242970296
4700.0;45.500487668751546
4701.0;45.499755246876546
4702.0;45.609801633595296
4703.0;45.577330930470296
4704.0;45.648925168751546
4705.0;45.771239621876546
4706.0;45.769164426564046
4707.0;45.850951535939046
4708.0;45.921141965626546
4709.0;45.944762571095296
4710.0;46.076964719532796
4711.0;46.088317258595296
4712.0;46.172973020314046
4713.0;46.257689817189046
4714.0;46.233458860157796
4715.0;46.330870969532796
4716.0;46.411864621876546
4717.0;46.460753782032796
4718.0;46.511657102345296
4719.0;46.624694211720296
4720.0;46.687438352345296
4721.0;46.710997922657796
4722.0;46.804686887501546
4723.0;46.913451535939046
4724.0;46.913390500782796
4725.0;46.905700071095296
4726.0;47.007445676564046
4727.0;47.067626340626546
4728.0;47.151244504689046
4729.0;47.251098020314046
4730.0;47.263366086720296
4731.0;47.397521360157796
4732.0;47.322692258595296
4733.0;47.457824094532796
4734.0;47.490172727345296
4735.0;47.655455930470296
4736.0;47.642394407032796
4737.0;47.670714719532796
4738.0;47.831542356251546
4739.0;47.797179563282796
4740.0;47.898436887501546
4741.0;48.024840696095296
4742.0;48.134826047657796
4743.0;48.149657590626546
4744.0;48.160033567189046
4745.0;48.304198606251546
4746.0;48.353392942189046
4747.0;48.338134153126546
4748.0;48.497680051564046
4749.0;48.543273313282796
4750.0;48.591002805470296
4751.0;48.741088254689046
4752.0;48.758971555470296
4753.0;48.831115110157796
4754.0;48.946288450001546
4755.0;49.072326047657796
4756.0;48.971129758595296
4757.0;49.076110227345296
4758.0;49.099974973439046
4759.0;49.229064328907796
4760.0;49.354308469532796
4761.0;49.380004270314046
4762.0;49.404357297657796
4763.0;49.447814328907796
4764.0;49.575499875782796
4765.0;49.622619016407796
4766.0;49.683410032032796
4767.0;49.845031125782796
4768.0;49.849303586720296
4769.0;50.017394407032796
4770.0;50.032531125782796
4771.0;50.108336789845296
4772.0;50.215026242970296
4773.0;50.235778196095296
4774.0;50.315245969532796
4775.0;50.334166867970296
4776.0;50.433410032032796
4777.0;50.552672727345296
4778.0;50.574401242970296
4779.0;50.668883664845296
4780.0;50.760314328907796
4781.0;50.853331907032796
4782.0;50.880797727345296
4783.0;50.898742063282796
4784.0;51.051452024220296
4785.0;51.153991086720296
4786.0;51.198912961720296
4787.0;51.257384641407796
4788.0;51.357726438282796
4789.0;51.375792844532796
4790.0;51.487243039845296
4791.0;51.543029172657796
4792.0;51.579161985157796
4793.0;51.703551633595296
4794.0;51.713561399220296
4795.0;51.796691282032796
4796.0;51.897887571095296
4797.0;51.971129758595296
4798.0;51.983214719532796
4799.0;52.148009641407796
4800.0;52.246032102345296
4801.0;52.355773313282796
4802.0;52.349913938282796
4803.0;52.389953000782796
4804.0;52.464415891407796
4805.0;52.639586789845296
4806.0;52.655822141407796
4807.0;52.666442258595296
4808.0;52.725036008595296
4809.0;52.878600461720296
4810.0;52.963195188282796
4811.0;52.961852414845296
4812.0;53.154235227345296
4813.0;53.164611203907796
4814.0;53.236266477345296
4815.0;53.267028196095296
4816.0;53.345763547657796
4817.0;53.393126828907796
4818.0;53.580504758595296
4819.0;53.589537961720296
4820.0;53.706115110157796
4821.0;53.722838742970296
4822.0;53.821349485157796
4823.0;53.916564328907796
4824.0;53.977233274220296
4825.0;53.980162961720296
4826.0;54.055724485157796
4827.0;54.115050657032796
4828.0;54.176452024220296
4829.0;54.316466672657796
4830.0;54.353087766407796
4831.0;54.426452024220296
4832.0;54.550597532032796
4833.0;54.621886594532796
4834.0;54.736998899220296
4835.0;54.674987180470296
4836.0;54.786437375782796
4837.0;54.785582883595296
4838.0;54.872130735157796
4839.0;54.980285032032796
4840.0;55.064391477345296
4841.0;55.165343625782796
4842.0;55.256163938282796
4843.0;55.293395383595296
4844.0;55.332702024220296
4845.0;55.367247922657796
4846.0;55.439269407032796
4847.0;55.622741086720296
4848.0;55.606627805470296
4849.0;55.683043821095296
4850.0;55.707457883595296
4851.0;55.880919797657796
4852.0;55.914611203907796
4853.0;56.039611203907796
4854.0;56.052184446095296
4855.0;56.133605344532796
4856.0;56.127135617970296
4857.0;56.254943235157796
4858.0;56.305114133595296
4859.0;56.418151242970296
4860.0;56.397033078907796
4861.0;56.537291867970296
4862.0;56.522033078907796
4863.0;56.602111203907796
4864.0;56.609435422657796
4865.0;56.782531125782796
4866.0;56.752501828907796
4867.0;56.873107297657796
4868.0;57.018370969532796
4869.0;56.958556516407796
4870.0;57.052550657032796
4871.0;57.158873899220296
4872.0;57.147765500782796
4873.0;57.184020383595296
4874.0;57.286071164845296
4875.0;57.314147336720296
4876.0;57.440612180470296
4877.0;57.459777219532796
4878.0;57.502135617970296
4879.0;57.640807492970296
4880.0;57.626036985157796
4881.0;57.717467649220296
4882.0;57.786803586720296
4883.0;57.794860227345296
4884.0;57.865905149220296
4885.0;57.958800657032796
4886.0;58.063170774220296
4887.0;58.103698117970296
4888.0;58.033629758595296
4889.0;58.145079953907796
4890.0;58.234191282032796
4891.0;58.220885617970296
4892.0;58.357604367970296
4893.0;58.436217649220296
4894.0;58.462828977345296
4895.0;58.499450071095296
4896.0;58.588073117970296
4897.0;58.697203977345296
4898.0;58.666442258595296
4899.0;58.751769407032796
4900.0;58.816832883595296
4901.0;58.771911008595296
4902.0;58.857970578907796
4903.0;58.971373899220296
4904.0;58.944274289845296
4905.0;58.973937375782796
4906.0;59.051329953907796
4907.0;59.112731321095296
4908.0;59.222594602345296
4909.0;59.222228391407796
4910.0;59.272033078907796
4911.0;59.269957883595296
4912.0;59.363097532032796
4913.0;59.252013547657796
4914.0;59.570983274220296
4915.0;59.421691282032796
4916.0;59.533019407032796
4917.0;59.634337766407796
4918.0;59.619933469532796
4919.0;59.675475461720296
4920.0;59.794982297657796
4921.0;59.806090696095296
4922.0;59.733703000782796
4923.0;59.817809446095296
4924.0;59.775817258595296
4925.0;60.033995969532796
4926.0;60.004210813282796
4927.0;60.057921750782796
4928.0;60.157897336720296
4929.0;60.107604367970296
4930.0;60.151061399220296
4931.0;60.103698117970296
4932.0;60.201110227345296
4933.0;60.332457883595296
4934.0;60.286803586720296
4935.0;60.462584836720296
4936.0;60.487487180470296
4937.0;60.427916867970296
4938.0;60.390319211720296
4939.0;60.501891477345296
4940.0;60.486510617970296
4941.0;60.508727414845296
4942.0;60.650573117970296
4943.0;60.720885617970296
4944.0;60.739196164845296
4945.0;60.620787961720296
4946.0;60.760192258595296
4947.0;60.868102414845296
4948.0;60.770446164845296
4949.0;60.881286008595296
4950.0;60.872496946095296
4951.0;60.869567258595296
4952.0;60.906676633595296
4953.0;60.957457883595296
4954.0;61.022155149220296
4955.0;61.034850461720296
4956.0;61.049987180470296
4957.0;61.179137571095296
4958.0;60.990172727345296
4959.0;61.069518430470296
4960.0;61.065856321095296
4961.0;61.338805539845296
4962.0;61.268981321095296
4963.0;61.273619992970296
4964.0;61.218688352345296
4965.0;61.337828977345296
4966.0;61.359801633595296
4967.0;61.310241086720296
4968.0;61.383971555470296
4969.0;61.475768430470296
4970.0;61.456725461720296
4971.0;61.413512571095296
4972.0;61.441344602345296
4973.0;61.497252805470296
4974.0;61.422545774220296
4975.0;61.579039914845296
4976.0;61.327330930470296
4977.0;61.665709836720296
4978.0;61.605407102345296
4979.0;61.643004758595296
4980.0;61.526793821095296
4981.0;61.719664914845296
4982.0;61.644225461720296
4983.0;61.678405149220296
4984.0;61.727721555470296
4985.0;61.615661008595296
4986.0;61.770934446095296
4987.0;61.720641477345296
4988.0;61.809508664845296
4989.0;61.897399289845296
4990.0;61.847106321095296
4991.0;61.709655149220296
4992.0;61.818053586720296
4993.0;61.876891477345296
4994.0;61.768981321095296
4995.0;61.761412961720296
4996.0;61.965514524220296
4997.0;61.754332883595296
4998.0;61.979430539845296
4999.0;61.887877805470296
5000.0;61.935241086720296
5001.0;61.861266477345296
5002.0;61.962340696095296
5003.0;61.800475461720296
5004.0;61.847594602345296
5005.0;61.919371946095296
5006.0;61.976744992970296
5007.0;61.891295774220296
5008.0;62.011412961720296
5009.0;61.915709836720296
5010.0;62.084655149220296
5011.0;61.812438352345296
5012.0;61.834411008595296
5013.0;61.985045774220296
5014.0;61.978698117970296
5015.0;61.898619992970296
5016.0;61.987975461720296
5017.0;62.137877805470296
5018.0;61.900328977345296
5019.0;62.006286008595296
5020.0;61.966246946095296
5021.0;61.970641477345296
5022.0;61.983825071095296
5023.0;62.121276242970296
5024.0;61.902037961720296
5025.0;61.956969602345296
5026.0;62.040221555470296
5027.0;61.983092649220296
5028.0;61.930846555470296
5029.0;61.828795774220296
5030.0;61.995543821095296
5031.0;62.097106321095296
5032.0;62.000426633595296
5033.0;61.834655149220296
5034.0;61.849547727345296
5035.0;61.969420774220296
5036.0;61.884948117970296
5037.0;61.881774289845296
5038.0;61.888610227345296
5039.0;61.822692258595296
5040.0;61.875914914845296
5041.0;61.836364133595296
5042.0;61.787047727345296
5043.0;61.873717649220296
5044.0;61.770934446095296
5045.0;61.697203977345296
5046.0;61.846373899220296
5047.0;61.691832883595296
5048.0;61.874450071095296
5049.0;61.622985227345296
5050.0;61.801940305470296
5051.0;61.778746946095296
5052.0;61.739196164845296
5053.0;61.672545774220296
5054.0;61.781676633595296
5055.0;61.633239133595296
5056.0;61.763366086720296
5057.0;61.600768430470296
5058.0;61.680846555470296
5059.0;61.670592649220296
5060.0;61.621032102345296
5061.0;61.685241086720296
5062.0;61.519713742970296
5063.0;61.615172727345296
5064.0;61.669127805470296
5065.0;61.704528196095296
5066.0;61.646178586720296
5067.0;61.556090696095296
5068.0;61.495787961720296
5069.0;61.334655149220296
5070.0;61.375426633595296
5071.0;61.405700071095296
5072.0;61.295348508595296
5073.0;61.460875852345296
5074.0;61.412536008595296
5075.0;61.355407102345296
5076.0;61.357116086720296
5077.0;61.289000852345296
5078.0;61.292418821095296
5079.0;61.287780149220296
5080.0;61.321227414845296
5081.0;61.334411008595296
5082.0;61.342711789845296
5083.0;61.248229367970296
5084.0;61.220397336720296
5085.0;61.122985227345296
5086.0;61.188903196095296
5087.0;61.128112180470296
5088.0;61.206237180470296
5089.0;61.089782102345296
5090.0;61.014342649220296
5091.0;60.935729367970296
5092.0;61.124694211720296
5093.0;61.094664914845296
5094.0;61.064147336720296
5095.0;60.970885617970296
5096.0;60.855895383595296
5097.0;60.824401242970296
5098.0;60.816588742970296
5099.0;60.685973508595296
5100.0;60.813903196095296
5101.0;60.733825071095296
5102.0;60.811461789845296
5103.0;60.614684446095296
5104.0;60.762633664845296
5105.0;60.597594602345296
5106.0;60.565856321095296
5107.0;60.505309446095296
5108.0;60.604430539845296
5109.0;60.375426633595296
5110.0;60.424743039845296
5111.0;60.432555539845296
5112.0;60.430602414845296
5113.0;60.367125852345296
5114.0;60.424254758595296
5115.0;60.282164914845296
5116.0;60.446715696095296
5117.0;60.382750852345296
5118.0;60.185973508595296
5119.0;60.258727414845296
5120.0;60.424254758595296
5121.0;60.095153196095296
5122.0;60.183532102345296
5123.0;60.074645383595296
5124.0;60.057555539845296
5125.0;60.173766477345296
5126.0;59.976500852345296
5127.0;59.929137571095296
5128.0;59.984313352345296
5129.0;59.991149289845296
5130.0;59.893493039845296
5131.0;59.731383664845296
5132.0;59.883727414845296
5133.0;59.878356321095296
5134.0;59.784606321095296
5135.0;59.884215696095296
5136.0;59.777770383595296
5137.0;59.361266477345296
5138.0;59.736754758595296
5139.0;59.580993039845296
5140.0;59.678161008595296
5141.0;59.497985227345296
5142.0;59.532653196095296
5143.0;59.558043821095296
5144.0;59.712340696095296
5145.0;59.310973508595296
5146.0;59.595153196095296
5147.0;59.070739133595296
5148.0;59.258239133595296
5149.0;59.232848508595296
5150.0;59.423278196095296
5151.0;59.346618039845296
5152.0;59.167418821095296
5153.0;58.922789914845296
5154.0;59.049743039845296
5155.0;59.157653196095296
5156.0;58.991637571095296
5157.0;58.966735227345296
5158.0;58.874450071095296
5159.0;59.140563352345296
5160.0;59.075133664845296
5161.0;58.800231321095296
5162.0;58.765563352345296
5163.0;58.971618039845296
5164.0;58.893493039845296
5165.0;58.745543821095296
5166.0;58.634703977345296
5167.0;58.788512571095296
5168.0;58.772399289845296
5169.0;58.878844602345296
5170.0;58.623473508595296
5171.0;58.629332883595296
5172.0;58.825621946095296
5173.0;58.644469602345296
5174.0;58.636168821095296
5175.0;58.697692258595296
5176.0;58.425231321095296
5177.0;58.544860227345296
5178.0;58.585875852345296
5179.0;58.230407102345296
5180.0;58.727477414845296
5181.0;58.302184446095296
5182.0;58.232848508595296
5183.0;58.543395383595296
5184.0;58.066832883595296
5185.0;58.086852414845296
5186.0;57.978453977345296
5187.0;58.003356321095296
5188.0;58.233825071095296
5189.0;57.838805539845296
5190.0;57.955504758595296
5191.0;58.049743039845296
5192.0;57.947692258595296
5193.0;57.718200071095296
5194.0;57.707457883595296
5195.0;57.863707883595296
5196.0;57.840270383595296
5197.0;57.745055539845296
5198.0;57.480895383595296
5199.0;57.804625852345296
5200.0;57.580993039845296
5201.0;57.620055539845296
5202.0;57.166930539845296
5203.0;57.451110227345296
5204.0;57.487731321095296
5205.0;57.535582883595296
5206.0;57.673278196095296
5207.0;57.514098508595296
5208.0;57.228453977345296
5209.0;57.306578977345296
5210.0;57.258239133595296
5211.0;57.666930539845296
5212.0;57.109313352345296
5213.0;57.155700071095296
5214.0;57.387145383595296
5215.0;57.284606321095296
5216.0;57.242614133595296
5217.0;57.288024289845296
5218.0;56.976500852345296
5219.0;57.162536008595296
5220.0;57.124938352345296
5221.0;57.027282102345296
5222.0;56.892028196095296
5223.0;56.942321164845296
5224.0;57.109801633595296
5225.0;56.877868039845296
5226.0;56.733336789845296
5227.0;56.830504758595296
5228.0;56.832457883595296
5229.0;56.895934446095296
5230.0;56.711852414845296
5231.0;56.698180539845296
5232.0;56.890563352345296
5233.0;57.006774289845296
5234.0;56.600036008595296
5235.0;56.693786008595296
5236.0;56.823668821095296
5237.0;56.710387571095296
5238.0;56.541442258595296
5239.0;56.596618039845296
5240.0;56.590270383595296
5241.0;56.701110227345296
5242.0;56.719176633595296
5243.0;56.537047727345296
5244.0;56.497496946095296
5245.0;56.479918821095296
5246.0;56.373961789845296
5247.0;56.215758664845296
5248.0;56.646911008595296
5249.0;56.232848508595296
5250.0;56.512633664845296
5251.0;56.230895383595296
5252.0;56.108336789845296
5253.0;55.907164914845296
5254.0;56.342223508595296
5255.0;56.180602414845296
5256.0;56.146422727345296
5257.0;56.208434446095296
5258.0;56.327575071095296
5259.0;56.110778196095296
5260.0;56.125914914845296
5261.0;55.781188352345296
5262.0;55.819762571095296
5263.0;55.799743039845296
5264.0;55.978453977345296
5265.0;55.821715696095296
5266.0;55.873473508595296
5267.0;55.966246946095296
5268.0;55.673766477345296
5269.0;55.660582883595296
5270.0;55.883727414845296
5271.0;56.020934446095296
5272.0;55.794860227345296
5273.0;55.456969602345296
5274.0;55.850036008595296
5275.0;55.808532102345296
5276.0;55.825133664845296
5277.0;55.846618039845296
5278.0;55.464782102345296
5279.0;55.193297727345296
5280.0;55.615172727345296
5281.0;55.493102414845296
5282.0;55.545836789845296
5283.0;55.590758664845296
5284.0;55.329039914845296
5285.0;55.665953977345296
5286.0;55.316344602345296
5287.0;55.556578977345296
5288.0;55.284118039845296
5289.0;55.369078977345296
5290.0;55.342711789845296
5291.0;55.529235227345296
5292.0;55.241149289845296
5293.0;55.573180539845296
5294.0;55.461852414845296
5295.0;55.342711789845296
5296.0;55.260680539845296
5297.0;55.013610227345296
5298.0;54.932555539845296
5299.0;55.152282102345296
5300.0;54.985289914845296
5301.0;54.990172727345296
5302.0;54.859313352345296
5303.0;54.888610227345296
5304.0;55.228453977345296
5305.0;54.734313352345296
5306.0;54.951110227345296
5307.0;54.816344602345296
5308.0;55.254821164845296
5309.0;55.174743039845296
5310.0;54.556578977345296
5311.0;54.623961789845296
5312.0;55.044860227345296
5313.0;54.697203977345296
5314.0;54.944274289845296
5315.0;54.872008664845296
5316.0;54.731383664845296
5317.0;54.815368039845296
5318.0;54.735289914845296
5319.0;54.851500852345296
5320.0;55.036071164845296
5321.0;54.798766477345296
5322.0;54.879821164845296
5323.0;54.512633664845296
5324.0;54.514586789845296
5325.0;54.628844602345296
5326.0;54.477477414845296
5327.0;54.716735227345296
5328.0;54.475524289845296
5329.0;54.663024289845296
5330.0;54.295836789845296
5331.0;54.633727414845296
5332.0;54.334899289845296
5333.0;54.330993039845296
5334.0;54.361266477345296
5335.0;54.256774289845296
5336.0;54.069274289845296
5337.0;54.135680539845296
5338.0;54.225524289845296
5339.0;54.255797727345296
5340.0;54.291930539845296
5341.0;53.892516477345296
5342.0;53.660094602345296
5343.0;54.306578977345296
5344.0;54.124938352345296
5345.0;54.182555539845296
5346.0;54.149352414845296
5347.0;53.984313352345296
5348.0;54.114196164845296
5349.0;53.971618039845296
5350.0;53.725524289845296
5351.0;53.810485227345296
5352.0;53.811461789845296
5353.0;53.374938352345296
5354.0;53.447203977345296
5355.0;53.725524289845296
5356.0;53.641539914845296
5357.0;53.457946164845296
5358.0;53.650328977345296
5359.0;53.604430539845296
5360.0;53.780211789845296
5361.0;53.387633664845296
5362.0;53.490172727345296
5363.0;53.307555539845296
5364.0;53.403258664845296
5365.0;53.217711789845296
5366.0;53.164977414845296
5367.0;53.217711789845296
5368.0;53.293883664845296
5369.0;52.881774289845296
5370.0;53.053649289845296
5371.0;52.957946164845296
5372.0;52.946227414845296
5373.0;52.872985227345296
5374.0;53.192321164845296
5375.0;52.671813352345296
5376.0;53.127868039845296
5377.0;52.474547727345296
5378.0;52.754821164845296
5379.0;52.935485227345296
5380.0;52.597594602345296
5381.0;52.614196164845296
5382.0;52.686461789845296
5383.0;52.249938352345296
5384.0;52.392516477345296
5385.0;52.589782102345296
5386.0;52.166930539845296
5387.0;52.045836789845296
5388.0;52.094664914845296
5389.0;52.011657102345296
5390.0;52.014586789845296
5391.0;51.530211789845296
5392.0;52.106383664845296
5393.0;51.520446164845296
5394.0;51.840758664845296
5395.0;51.844664914845296
5396.0;51.629821164845296
5397.0;52.039000852345296
5398.0;51.182555539845296
5399.0;50.975524289845296
5400.0;52.014586789845296
5401.0;51.102477414845296
5402.0;50.746032102345296
5403.0;51.508727414845296
5404.0;51.070250852345296
5405.0;51.545836789845296
5406.0;50.468688352345296
5407.0;51.257750852345296
5408.0;50.997008664845296
5409.0;50.490172727345296
5410.0;51.000914914845296
5411.0;50.726500852345296
5412.0;51.186461789845296
5413.0;50.989196164845296
5414.0;50.815368039845296
5415.0;50.140563352345296
5416.0;50.149352414845296
5417.0;50.079039914845296
5418.0;49.965758664845296
5419.0;50.503844602345296
5420.0;49.881774289845296
5421.0;49.969664914845296
5422.0;50.249938352345296
5423.0;49.956969602345296
5424.0;49.396422727345296
5425.0;49.762633664845296
5426.0;49.264586789845296
5427.0;48.993102414845296
5428.0;49.547789914845296
5429.0;49.297789914845296
5430.0;49.647399289845296
5431.0;48.619078977345296
5432.0;48.687438352345296
5433.0;48.838805539845296
5434.0;48.795836789845296
5435.0;48.245055539845296
5436.0;48.387633664845296
5437.0;48.126891477345296
5438.0;47.758727414845296
5439.0;48.002868039845296
5440.0;47.733336789845296
5441.0;47.982360227345296
5442.0;48.075133664845296
5443.0;47.798766477345296
5444.0;47.839782102345296
5445.0;48.000914914845296
5446.0;47.156188352345296
5447.0;47.315368039845296
5448.0;46.775328977345296
5449.0;46.984313352345296
5450.0;46.735289914845296
5451.0;46.533141477345296
5452.0;46.158141477345296
5453.0;46.749938352345296
5454.0;46.616149289845296
