4198.0;61.98715406668404
4199.0;62.06995400076764
4200.0;62.15203122387672
4201.0;62.23338728666337
4202.0;62.314023750257064
4203.0;62.39394217206197
4204.0;62.47314412298644
4205.0;62.55163117696563
4206.0;62.629404911194314
4207.0;62.70646691939825
4208.0;62.7828187892496
4209.0;62.85846212564999
4210.0;62.93339853024142
4211.0;63.00762961141797
4212.0;63.08115699620018
4213.0;63.153982303226684
4214.0;63.22610716231199
4215.0;63.29753321025552
4216.0;63.36826209316993
4217.0;63.43829545157993
4218.0;63.507634946033676
4219.0;63.57628223568233
4220.0;63.64423898782613
4221.0;63.71150687186079
4222.0;63.77808756789224
4223.0;63.84398276138151
4224.0;63.909194141049255
4225.0;63.97372340562785
4226.0;64.0375722517542
4227.0;64.1007423905007
4228.0;64.16323554039033
4229.0;64.22505341622079
4230.0;64.28619774396563
4231.0;64.34667025332371
4232.0;64.40647268586824
4233.0;64.46560678084413
4234.0;64.52407429076763
4235.0;64.58187696559386
4236.0;64.63901656971345
4237.0;64.69549486844832
4238.0;64.75131363340685
4239.0;64.80647463596458
4240.0;64.86097967054727
4241.0;64.91483051761085
4242.0;64.96802897134828
4243.0;65.02057683642985
4244.0;65.07247591729308
4245.0;65.12372802512752
4246.0;65.17433497251974
4247.0;65.22429858602615
4248.0;65.27362069336729
4249.0;65.32230312505769
4250.0;65.3703477255817
4251.0;65.41775633220593
4252.0;65.4645307989608
4253.0;65.51067297987672
4254.0;65.55618473690035
4255.0;65.60106793407382
4256.0;65.64532444288986
4257.0;65.68895614368873
4258.0;65.73196491308542
4259.0;65.77435264329458
4260.0;65.81612122280555
4261.0;65.85727255268054
4262.0;65.89780853910403
4263.0;65.93773108546654
4264.0;65.97704210726576
4265.0;66.01574352395752
4266.0;66.05383725849012
4267.0;66.09132524033109
4268.0;66.12820940639855
4269.0;66.16449169733593
4270.0;66.20017405215683
4271.0;66.2352584264058
4272.0;66.26974677399764
4273.0;66.30364105187388
4274.0;66.33694322698781
4275.0;66.36965527257914
4276.0;66.40177916281888
4277.0;66.43331687024826
4278.0;66.4642703895274
4279.0;66.49464170623602
4280.0;66.52443281666407
4281.0;66.55364572152527
4282.0;66.58228242176617
4283.0;66.61034493137183
4284.0;66.63783526246468
4285.0;66.66475543415206
4286.0;66.69110746996509
4287.0;66.71689340391228
4288.0;66.74211526092174
4289.0;66.76677508454802
4290.0;66.79087491974266
4291.0;66.81441681308704
4292.0;66.83740281302514
4293.0;66.85983498010816
4294.0;66.8817153748873
4295.0;66.90304606583001
4296.0;66.9238291221022
4297.0;66.94406661892342
4298.0;66.96376063849809
4299.0;66.98291326279784
4300.0;67.00152658264184
4301.0;67.0196026874523
4302.0;67.03714368527787
4303.0;67.05415166600639
4304.0;67.0706287481639
4305.0;67.0865770349096
4306.0;67.10199864570083
4307.0;67.11689569906363
4308.0;67.13127031748215
4309.0;67.14512463764319
4310.0;67.15846078366073
4311.0;67.17128089687819
4312.0;67.18358711840617
4313.0;67.19538159564169
4314.0;67.20666647551613
4315.0;67.21744391194576
4316.0;67.22771606699595
4317.0;67.23748510180073
4318.0;67.24675318238357
4319.0;67.25552247453513
4320.0;67.26379516150834
4321.0;67.2715734177086
4322.0;67.27885942778582
4323.0;67.2856553745273
4324.0;67.29196345375883
4325.0;67.29778585734809
4326.0;67.30312478112089
4327.0;67.30798243184606
4328.0;67.31236102141472
4329.0;67.31626274611833
4330.0;67.31968983018803
4331.0;67.32264449226702
4332.0;67.32512894843737
4333.0;67.32714542712117
4334.0;67.328696157439
4335.0;67.32978337060692
4336.0;67.33040930901686
4337.0;67.33057620621318
4338.0;67.33028630854594
4339.0;67.32954186748745
4340.0;67.32834513194891
4341.0;67.32669835153999
4342.0;67.32460379216852
4343.0;67.32206371299023
4344.0;67.31908037991295
4345.0;67.31565605768034
4346.0;67.31179302547159
4347.0;67.30749355268696
4348.0;67.3027599257234
4349.0;67.29759442096608
4350.0;67.29199932877006
4351.0;67.28597693413528
4352.0;67.27952953556584
4353.0;67.2726594227183
4354.0;67.26536889852056
4355.0;67.25766026310654
4356.0;67.24953582475925
4357.0;67.24099789222734
4358.0;67.23204877332816
4359.0;67.22269079031454
4360.0;67.21292625356497
4361.0;67.20275749161871
4362.0;67.19218682183916
4363.0;67.18121658114748
4364.0;67.16984909016671
4365.0;67.15808668837914
4366.0;67.14593170758369
4367.0;67.13338649354907
4368.0;67.12045338319646
4369.0;67.10713472182894
4370.0;67.09343286569262
4371.0;67.07935015403697
4372.0;67.0648889421768
4373.0;67.05005159590425
4374.0;67.03484046704168
4375.0;67.01925792044992
4376.0;67.00330631749736
4377.0;66.98698802700298
4378.0;66.97030541894989
4379.0;66.95326087030614
4380.0;66.9358567461654
4381.0;66.91809543583574
4382.0;66.89997931186141
4383.0;66.88151076145502
4384.0;66.86269216461139
4385.0;66.84352591482954
4386.0;66.82401440071905
4387.0;66.8041600132178
4388.0;66.78396515048141
4389.0;66.76343220507758
4390.0;66.7425635786544
4391.0;66.7213616800777
4392.0;66.69982890540766
4393.0;66.67796766164744
4394.0;66.65578035929272
4395.0;66.63326941116745
4396.0;66.61043723242389
4397.0;66.58728623006525
4398.0;66.56381882902267
4399.0;66.54003744514691
4400.0;66.51594450499894
4401.0;66.49154242303254
4402.0;66.46683363465624
4403.0;66.4418205610759
4404.0;66.41650563560458
4405.0;66.39089128689872
4406.0;66.36497994966837
4407.0;66.33877406002054
4408.0;66.31227605266528
4409.0;66.28548836999605
4410.0;66.25841344742136
4411.0;66.2310537312928
4412.0;66.20341166935893
4413.0;66.17548970145205
4414.0;66.14729027532073
4415.0;66.11881584523277
4416.0;66.09006885521146
4417.0;66.06105176255139
4418.0;66.0317670194249
4419.0;66.00221708266096
4420.0;65.97240440839002
4421.0;65.94233145693349
4422.0;65.91200068162786
4423.0;65.88141455071079
4424.0;65.85057552124405
4425.0;65.81948606472494
4426.0;65.78814864333751
4427.0;65.75656572136128
4428.0;65.72473976703392
4429.0;65.6926732495244
4430.0;65.66036864452096
4431.0;65.62782841630312
4432.0;65.5950550426546
4433.0;65.56205099437418
4434.0;65.52881874691727
4435.0;65.49536077806758
4436.0;65.46167956793713
4437.0;65.42777758685904
4438.0;65.39365731354835
4439.0;65.35932123882728
4440.0;65.32477183163198
4441.0;65.29001157905938
4442.0;65.25504296634378
4443.0;65.21986846894058
4444.0;65.18449058186295
4445.0;65.14891178196328
4446.0;65.1131345600638
4447.0;65.07716139487954
4448.0;65.04099478375198
4449.0;65.0046372049305
4450.0;64.96809115482526
4451.0;64.93135911587657
4452.0;64.89444358309763
4453.0;64.857347045448
4454.0;64.82007198816197
4455.0;64.78262090811538
4456.0;64.74499629473345
4457.0;64.70720063697578
4458.0;64.66923643264951
4459.0;64.6311061721112
4460.0;64.5928123471144
4461.0;64.55435745127531
4462.0;64.51574397914143
4463.0;64.47697441967236
4464.0;64.43805127160655
4465.0;64.39897703042286
4466.0;64.35975418834047
4467.0;64.32038523245635
4468.0;64.2808726680282
4469.0;64.24121897842767
4470.0;64.20142666984381
4471.0;64.1614982228543
4472.0;64.12143614271687
4473.0;64.08124292397903
4474.0;64.04092105187507
4475.0;64.00047302514346
4476.0;63.95990133646907
4477.0;63.919208478536774
4478.0;63.8783969444971
4479.0;63.837469234019835
4480.0;63.796427828613986
4481.0;63.75527522375839
4482.0;63.714013915863205
4483.0;63.672646389697064
4484.0;63.63117514399843
4485.0;63.58960265794801
4486.0;63.54793143307822
4487.0;63.50616395322638
4488.0;63.46430271014603
4489.0;63.42235018394919
4490.0;63.3803088677864
4491.0;63.33818124782326
4492.0;63.29596981814163
4493.0;63.25367704907464
4494.0;63.21130543330716
4495.0;63.168857453745176
4496.0;63.12633559608864
4497.0;63.08374233905258
4498.0;63.04108016554298
4499.0;62.9983515491526
4500.0;62.95555897977235
4501.0;62.91270492913233
4502.0;62.86979187734457
4503.0;62.82682230079578
4504.0;62.78379867028477
4505.0;62.74072346406089
4506.0;62.69759915292295
4507.0;62.65442820627274
4508.0;62.61121309863435
4509.0;62.567956298478265
4510.0;62.52466027241232
4511.0;62.48132748657869
4512.0;62.437960401065965
4513.0;62.39456149039822
4514.0;62.35113321373271
4515.0;62.307678022310455
4516.0;62.264198386930246
4517.0;62.22069675836744
4518.0;62.17717559671061
4519.0;62.133637350872476
4520.0;62.09008448373558
4521.0;62.046519440487344
4522.0;62.00294466398688
4523.0;61.95936261385711
4524.0;61.91577573202582
4525.0;61.872186452970226
4526.0;61.82859723584758
4527.0;61.78501051140981
4528.0;61.74142871785941
4529.0;61.697854292933215
4530.0;61.65428967623072
4531.0;61.61073729058759
4532.0;61.56719957280936
4533.0;61.52367895271661
4534.0;61.4801778522137
4535.0;61.43669870205255
4536.0;61.39324391622128
4537.0;61.34981592174651
4538.0;61.30641712563144
4539.0;61.26304995629968
4540.0;61.219716823082734
4541.0;61.17642013158681
4542.0;61.1331622888151
4543.0;61.08994570549609
4544.0;61.04677278816732
4545.0;61.003645931259115
4546.0;60.96056753059881
4547.0;60.91753998853298
4548.0;60.87456569995763
4549.0;60.83164704952421
4550.0;60.788786420487185
4551.0;60.74598620634558
4552.0;60.70324878942253
4553.0;60.66057654133098
4554.0;60.61797184811937
4555.0;60.575437079072316
4556.0;60.53297460859673
4557.0;60.490586798526664
4558.0;60.44827602047505
4559.0;60.40604462370308
4560.0;60.36389498401465
4561.0;60.3218294488083
4562.0;60.279850378521104
4563.0;60.23796010891007
4564.0;60.19616099575566
4565.0;60.1544553794715
4566.0;60.11284560140254
4567.0;60.07133400382506
4568.0;60.02992291271718
4569.0;59.98861465638535
4570.0;59.947411564532985
4571.0;59.90631596919181
4572.0;59.865330174453874
4573.0;59.82445651048826
4574.0;59.7836972804557
4575.0;59.74305479869278
4576.0;59.70253137534516
4577.0;59.662129297741075
4578.0;59.621850876957495
4579.0;59.58169840265097
4580.0;59.5416741663407
4581.0;59.501780458148886
4582.0;59.46201955236526
4583.0;59.42239374330299
4584.0;59.382905294075925
4585.0;59.343556475714166
4586.0;59.30434956995802
4587.0;59.26528681989791
4588.0;59.22637050261753
4589.0;59.18760286167296
4590.0;59.14898615505578
4591.0;59.11052263004737
4592.0;59.072214521356244
4593.0;59.034064079523404
4594.0;58.996073530875464
4595.0;58.95824510639565
4596.0;58.92058103241058
4597.0;58.8830835324529
4598.0;58.84575482493298
4599.0;58.80859711848231
4600.0;58.77161262126671
4601.0;58.73480353726106
4602.0;58.698172068111916
4603.0;58.661720406152625
4604.0;58.62545074092256
4605.0;58.58936525404485
4606.0;58.55346613645585
4607.0;58.51775555208357
4608.0;58.482235675566216
4609.0;58.44690867921369
4610.0;58.41177670553358
4611.0;58.37684193242373
4612.0;58.34210650146039
4613.0;58.30757256027343
4614.0;58.27324224811079
4615.0;58.23911769909816
4616.0;58.20520105294915
4617.0;58.17149443168225
4618.0;58.137999948002715
4619.0;58.10471973231094
4620.0;58.07165587449478
4621.0;58.03881050635161
4622.0;58.00618570519643
4623.0;57.97378357302429
4624.0;57.9416062015857
4625.0;57.909655671920945
4626.0;57.87793406041371
4627.0;57.84644343972238
4628.0;57.81518588483365
4629.0;57.784163444657196
4630.0;57.75337818533214
4631.0;57.722832152042855
4632.0;57.6925273890424
4633.0;57.66246593266757
4634.0;57.63264982530879
4635.0;57.60308108374508
4636.0;57.57376172894644
4637.0;57.54469378933342
4638.0;57.51587926305862
4639.0;57.487320157122184
4640.0;57.45901846455442
4641.0;57.43097617931696
4642.0;57.40319529118048
4643.0;57.37567777175488
4644.0;57.34842560568856
4645.0;57.32144074922459
4646.0;57.29472516093435
4647.0;57.2682807993892
4648.0;57.24210961524429
4649.0;57.21621355216982
4650.0;57.19059453241559
4651.0;57.165254501514454
4652.0;57.140195371937324
4653.0;57.11541905801775
4654.0;57.090927471295316
4655.0;57.0667225209813
4656.0;57.04280609626355
4657.0;57.01918007981064
4658.0;56.99584637291761
4659.0;56.9728068312447
4660.0;56.950063336529155
4661.0;56.92761774862217
4662.0;56.905471922252644
4663.0;56.883627709821184
4664.0;56.86208694323929
4665.0;56.84085146792265
4666.0;56.819923100881596
4667.0;56.79930366937103
4668.0;56.77899498295071
4669.0;56.758998855371345
4670.0;56.73931707477229
4671.0;56.71995144046875
4672.0;56.70090373873742
4673.0;56.682175741885175
4674.0;56.66376922082188
4675.0;56.64568593435021
4676.0;56.6279276468608
4677.0;56.61049609666722
4678.0;56.593393037449886
4679.0;56.57662018470498
4680.0;56.56017928000571
4681.0;56.54407202534409
4682.0;56.52830013901027
4683.0;56.512865325790216
4684.0;56.49776927091213
4685.0;56.48301366891744
4686.0;56.46860019711809
4687.0;56.45453052397849
4688.0;56.44080631656604
4689.0;56.42742922611566
4690.0;56.414400900137
4691.0;56.401722978689094
4692.0;56.38939709624307
4693.0;56.3774248746972
4694.0;56.365807914994974
4695.0;56.35454784881355
4696.0;56.34364625521036
4697.0;56.333104734197576
4698.0;56.322924863435645
4699.0;56.313108215928395
4700.0;56.303656357694734
4701.0;56.29457084916564
4702.0;56.28585323447393
4703.0;56.27750505775245
4704.0;56.26952784683587
4705.0;56.26192312676491
4706.0;56.254692406282146
4707.0;56.24783719785543
4708.0;56.24135899253221
4709.0;56.23525928787919
4710.0;56.229539551195074
4711.0;56.2242012604888
4712.0;56.21924587700548
4713.0;56.21467484708907
4714.0;56.210489626862426
4715.0;56.20669164031776
4716.0;56.20328231889786
4717.0;56.20026307867872
4718.0;56.19763532269778
4719.0;56.195400453526844
4720.0;56.19355985743957
4721.0;56.19211492443489
4722.0;56.19106702216001
4723.0;56.19041750010135
4724.0;56.19016772171514
4725.0;56.190319028571565
4726.0;56.19087274966793
4727.0;56.19183021307023
4728.0;56.19319273706557
4729.0;56.194961618054975
4730.0;56.19713816128703
4731.0;56.19972364313932
4732.0;56.202719344180395
4733.0;56.20612652774932
4734.0;56.20994645532252
4735.0;56.21418037533792
4736.0;56.21882952040093
4737.0;56.22389511240678
4738.0;56.22937838256391
4739.0;56.23528052855315
4740.0;56.24160274945231
4741.0;56.248346235957314
4742.0;56.25551216200026
4743.0;56.2631016912687
4744.0;56.27111599536644
4745.0;56.27955619746851
4746.0;56.28842345893415
4747.0;56.29771889455648
4748.0;56.30744361726599
4749.0;56.317598744184096
4750.0;56.328185353316684
4751.0;56.33920454036476
4752.0;56.35065738752516
4753.0;56.36254494439842
4754.0;56.37486827222662
4755.0;56.38762840990009
4756.0;56.40082638932424
4757.0;56.414463240541835
4758.0;56.428539963327665
4759.0;56.44305756351011
4760.0;56.45801702968808
4761.0;56.47341934394123
4762.0;56.48926546599748
4763.0;56.50555635139378
4764.0;56.52229296078937
4765.0;56.539476212002654
4766.0;56.55710703542488
4767.0;56.57518635027142
4768.0;56.59371503664212
4769.0;56.61269401468368
4770.0;56.63212414167853
4771.0;56.652006288413276
4772.0;56.67234131729262
4773.0;56.69313007023217
4774.0;56.714373387750555
4775.0;56.73607208102973
4776.0;56.75822696730526
4777.0;56.78083884378927
4778.0;56.80390850443425
4779.0;56.82743671432169
4780.0;56.85142424644934
4781.0;56.87587185658546
4782.0;56.900780278146584
4783.0;56.92615024268659
4784.0;56.95198247477444
4785.0;56.978277668245454
4786.0;57.00503653230177
4787.0;57.03225973796131
4788.0;57.059947956707646
4789.0;57.0881018558334
4790.0;57.11672206863793
4791.0;57.14580924145909
4792.0;57.17536399176376
4793.0;57.20538692630859
4794.0;57.235878645330985
4795.0;57.26683973602982
4796.0;57.298270769305844
4797.0;57.3301723123345
4798.0;57.36254490342023
4799.0;57.39538908831807
4800.0;57.428705388103
4801.0;57.462494312674124
4802.0;57.496756359823365
4803.0;57.53149201849507
4804.0;57.56670176412942
4805.0;57.602386058662404
4806.0;57.63854534074696
4807.0;57.675180060211886
4808.0;57.71229062963309
4809.0;57.74987746950271
4810.0;57.78794096305998
4811.0;57.826481501926054
4812.0;57.86549946514921
4813.0;57.90499519778447
4814.0;57.94496905978801
4815.0;57.985421371534784
4816.0;58.026352460384686
4817.0;58.06776262156697
4818.0;58.10965216241809
4819.0;58.15202135674687
4820.0;58.19487047836216
4821.0;58.23819977033915
4822.0;58.28200947389038
4823.0;58.326299818121214
4824.0;58.371071024686415
4825.0;58.41632328916373
4826.0;58.46205678384783
4827.0;58.50827169220926
4828.0;58.554968184680064
4829.0;58.602146393508036
4830.0;58.6498064555976
4831.0;58.69794849108936
4832.0;58.74657259870352
4833.0;58.795678867847045
4834.0;58.845267391652186
4835.0;58.895338216685076
4836.0;58.945891397893746
4837.0;58.99692697905036
4838.0;59.04844497133078
4839.0;59.100445384979565
4840.0;59.152928210683484
4841.0;59.2058934344727
4842.0;59.25934101723166
4843.0;59.313270904943664
4844.0;59.367683051042576
4845.0;59.42257735960217
4846.0;59.47795374959739
4847.0;59.53381211578878
4848.0;59.59015233803572
4849.0;59.646974271983225
4850.0;59.704277772344966
4851.0;59.762062683590074
4852.0;59.82032881945403
4853.0;59.879075991809685
4854.0;59.938303989246805
4855.0;59.99801259011062
4856.0;60.058201565295775
4857.0;60.11887065403195
4858.0;60.18001959182354
4859.0;60.24164809927376
4860.0;60.30375588022204
4861.0;60.36634262546929
4862.0;60.42940800439598
4863.0;60.492951681726
4864.0;60.55697329890015
4865.0;60.62147248432072
4866.0;60.686448850557525
4867.0;60.75190200552376
4868.0;60.817831529192944
4869.0;60.88423697825553
4870.0;60.951117924303134
4871.0;61.01847389236124
4872.0;61.0863044139746
4873.0;61.15460898902299
4874.0;61.22338711366089
4875.0;61.292638258897085
4876.0;61.36236189574035
4877.0;61.43255746167185
4878.0;61.503224389516134
4879.0;61.57436209533395
4880.0;61.64596997283431
4881.0;61.71804740361901
4882.0;61.790593763701935
4883.0;61.863608399294634
4884.0;61.937090643570144
4885.0;62.011039823182244
4886.0;62.08545523405107
4887.0;62.1603361702341
4888.0;62.23568189971181
4889.0;62.31149168953331
4890.0;62.387764760181625
4891.0;62.46450034424694
4892.0;62.541697659418304
4893.0;62.619355887063165
4894.0;62.697474202029724
4895.0;62.776051769852955
4896.0;62.85508772719683
4897.0;62.93458119861813
4898.0;63.01453130401703
4899.0;63.094937129766066
4900.0;63.17579775664987
4901.0;63.25711224310132
4902.0;63.338879637308736
4903.0;63.421098962314744
4904.0;63.503769231848736
4905.0;63.58688943542572
4906.0;63.670458558835406
4907.0;63.754475565515776
4908.0;63.83893939375909
4909.0;63.9238489688191
4910.0;64.00920320756765
4911.0;64.09500099707427
4912.0;64.18124123279037
4913.0;64.26792274311217
4914.0;64.35504440207066
4915.0;64.44260501757296
4916.0;64.53060340590807
4917.0;64.61903835170003
4918.0;64.70790864516081
4919.0;64.79721302993627
4920.0;64.88695025526019
4921.0;64.97711903218212
4922.0;65.06771808572145
4923.0;65.15874608501824
4924.0;65.25020171318235
4925.0;65.34208362538399
4926.0;65.43439045164766
4927.0;65.52712081268461
4928.0;65.62027331337364
4929.0;65.71384652972253
4930.0;65.80783903867038
4931.0;65.90224937804075
4932.0;65.99707609310778
4933.0;66.09231768723609
4934.0;66.1879726554084
4935.0;66.28403947398098
4936.0;66.38051661558481
4937.0;66.47740251094135
4938.0;66.5746955842528
4939.0;66.67239425133945
4940.0;66.7704968935627
4941.0;66.86900188297065
4942.0;66.96790756553443
4943.0;67.06721228815647
4944.0;67.16691435955497
4945.0;67.26701207540961
4946.0;67.3675037192929
4947.0;67.46838755615087
4948.0;67.56966182112726
4949.0;67.67132474936577
4950.0;67.7733745378259
4951.0;67.87580938160451
4952.0;67.97862745065274
4953.0;68.0818268935013
4954.0;68.18540584191712
4955.0;68.2893624192852
4956.0;68.39369470894368
4957.0;68.49840079888733
4958.0;68.60347873333873
4959.0;68.70892657887222
4960.0;68.81474232569369
4961.0;68.92092399567397
4962.0;69.027469576225
4963.0;69.13437702029975
4964.0;69.24164427898856
4965.0;69.3492692800987
4966.0;69.45724992908569
4967.0;69.56558412209185
4968.0;69.67426972173186
4969.0;69.78330458130719
4970.0;69.89268654387476
4971.0;70.002413407788
4972.0;70.11248297326298
4973.0;70.2228930116448
4974.0;70.33364129055323
4975.0;70.44472553476723
4976.0;70.5561434672031
4977.0;70.66789279028805
4978.0;70.77997116360845
4979.0;70.89237626072051
4980.0;71.00510573469134
4981.0;71.11815717618944
4982.0;71.23152821127357
4983.0;71.34521640546652
4984.0;71.45921932801636
4985.0;71.57353451743754
4986.0;71.68815949920597
4987.0;71.80309178203376
4988.0;71.91832883644881
4989.0;72.03386813484164
4990.0;72.14970711328121
4991.0;72.26584321156176
4992.0;72.38227381918611
4993.0;72.49899631634386
4994.0;72.61600808043065
4995.0;72.73330644693257
4996.0;72.85088874761047
4997.0;72.96875228256019
4998.0;73.08689433045717
4999.0;73.20531217277082
5000.0;73.32400303229721
5001.0;73.44296415232154
5002.0;73.56219272863152
5003.0;73.6816859374571
5004.0;73.80144094944032
5005.0;73.9214549072835
5006.0;74.0417249331999
5007.0;74.16224812798234
5008.0;74.28302157938512
5009.0;74.4040423434976
5010.0;74.52530746337058
5011.0;74.64681395038994
5012.0;74.76855882525476
5013.0;74.89053904905947
5014.0;75.01275159128042
5015.0;75.13519338507237
5016.0;75.25786135148289
5017.0;75.38075238268854
5018.0;75.50386336341532
5019.0;75.62719113461705
5020.0;75.75073255028607
5021.0;75.87448440760406
5022.0;75.99844351120325
5023.0;76.12260662287505
5024.0;76.24697050254824
5025.0;76.3715318868685
5026.0;76.49628746870937
5027.0;76.62123395212026
5028.0;76.74636798992785
5029.0;76.87168622843953
5030.0;76.9971853130314
5031.0;77.1228618257496
5032.0;77.24871236447277
5033.0;77.37473347492548
5034.0;77.50092172518404
5035.0;77.62727359950574
5036.0;77.75378561846944
5037.0;77.88045425236257
5038.0;78.00727595936539
5039.0;78.13424717344375
5040.0;78.26136430528047
5041.0;78.38862374693187
5042.0;78.51602185320141
5043.0;78.64355499938162
5044.0;78.77121950022908
5045.0;78.8990116518739
5046.0;79.02692774206432
5047.0;79.15496403712811
5048.0;79.28311677545341
5049.0;79.41138217400791
5050.0;79.53975643113287
5051.0;79.66823571909251
5052.0;79.7968161877993
5053.0;79.92549398064645
5054.0;80.0542651916671
5055.0;80.18312592234494
5056.0;80.312072217353
5057.0;80.4411001539606
5058.0;80.57020572561802
5059.0;80.69938493788274
5060.0;80.82863377302917
5061.0;80.95794819097998
5062.0;81.08732410602303
5063.0;81.21675745666059
5064.0;81.34624410502644
5065.0;81.47577994026275
5066.0;81.60536079749497
5067.0;81.73498249601604
5068.0;81.86464084208043
5069.0;81.9943316140029
5070.0;82.12405055657061
5071.0;82.25379342854055
5072.0;82.38355591602655
5073.0;82.51333372004362
5074.0;82.64312249317797
5075.0;82.77291790105434
5076.0;82.90271554596754
5077.0;83.03251103393765
5078.0;83.16229993838849
5079.0;83.29207781598004
5080.0;83.42184020195188
5081.0;83.5515826026726
5082.0;83.68130049377712
5083.0;83.81098935462566
5084.0;83.94064461521836
5085.0;84.0702616832036
5086.0;84.19983597181769
5087.0;84.32936285797538
5088.0;84.45883765991809
5089.0;84.58825573779674
5090.0;84.71761237725647
5091.0;84.84690286301108
5092.0;84.97612245742263
5093.0;85.10526638001235
5094.0;85.23432986333998
5095.0;85.36330807756664
5096.0;85.4921961984414
5097.0;85.62098937191101
5098.0;85.7496827113259
5099.0;85.87827130861612
5100.0;86.0067502603683
5101.0;86.13511459052594
5102.0;86.26335933513971
5103.0;86.39147950511457
5104.0;86.5194700741026
5105.0;86.64732599340411
5106.0;86.77504220686885
5107.0;86.90261361829968
5108.0;87.03003513336213
5109.0;87.15730159811707
5110.0;87.2844078474495
5111.0;87.41134872462632
5112.0;87.53811899747731
5113.0;87.6647134403515
5114.0;87.79112682387264
5115.0;87.9173538497466
5116.0;88.04338921409132
5117.0;88.16922760836812
5118.0;88.29486368492277
5119.0;88.42029205419155
5120.0;88.54550735175641
5121.0;88.67050413403692
5122.0;88.79527696676584
5123.0;88.91982039053025
5124.0;89.04412890214505
5125.0;89.16819701425763
5126.0;89.29201916128429
5127.0;89.41558980558099
5128.0;89.53890334989907
5129.0;89.66195418860795
5130.0;89.7847366974506
5131.0;89.90724520467253
5132.0;90.02947405807706
5133.0;90.1514175123352
5134.0;90.2730698882419
5135.0;90.3944253985587
5136.0;90.51547827746751
5137.0;90.63622273959251
5138.0;90.75665294647249
5139.0;90.87676305685224
5140.0;90.99654718942972
5141.0;91.1159994563836
5142.0;91.23511394847216
5143.0;91.3538847005743
5144.0;91.4723057587448
5145.0;91.59037114109876
5146.0;91.70807480521532
5147.0;91.82541072078081
5148.0;91.94237283140453
5149.0;92.0589550369236
5150.0;92.17515123903783
5151.0;92.29095527984234
5152.0;92.40636102005871
5153.0;92.5213622486967
5154.0;92.63595277618649
5155.0;92.7501263663921
5156.0;92.86387675244393
5157.0;92.97719764605196
5158.0;93.09008273843708
5159.0;93.20252571336957
5160.0;93.31452019874038
5161.0;93.42605981778385
5162.0;93.53713817045124
5163.0;93.64774881571563
5164.0;93.75788530696215
5165.0;93.86754115939172
5166.0;93.97670987330409
5167.0;94.08538491733404
5168.0;94.19355974428387
5169.0;94.30122776411505
5170.0;94.40838238026979
5171.0;94.51501696825059
5172.0;94.62112488027694
5173.0;94.72669941920819
5174.0;94.8317339121181
5175.0;94.93622160598667
5176.0;95.04015576362642
5177.0;95.14352960966559
5178.0;95.24633635662528
5179.0;95.34856914158942
5180.0;95.45022116124662
5181.0;95.55128550890865
5182.0;95.6517552899945
5183.0;95.75162359222801
5184.0;95.85088344838502
5185.0;95.94952790800514
5186.0;96.0475499507788
5187.0;96.14494256757231
5188.0;96.24169869523527
5189.0;96.33781126968594
5190.0;96.43327319145234
5191.0;96.5280773368481
5192.0;96.62221655704113
5193.0;96.71568366315248
5194.0;96.80847148492964
5195.0;96.90057278599622
5196.0;96.99198030296745
5197.0;97.08268678549709
5198.0;97.17268492735954
5199.0;97.2619673934582
5200.0;97.35052684310855
5201.0;97.4383558965105
5202.0;97.52544716827603
5203.0;97.61179322086306
5204.0;97.69738660648497
5205.0;97.78221986617925
5206.0;97.8662854711342
5207.0;97.94957592234047
5208.0;98.03208366304668
5209.0;98.11380110483648
5210.0;98.1947206527743
5211.0;98.27483468771013
5212.0;98.35413556348564
5213.0;98.43261559110167
5214.0;98.51026707410844
5215.0;98.58708228811653
5216.0;98.66305348731609
5217.0;98.738172861636
5218.0;98.81243264477732
5219.0;98.8858250052485
5220.0;98.95834206964852
5221.0;99.02997596737029
5222.0;99.10071880731763
5223.0;99.17056264251502
5224.0;99.2394995250556
5225.0;99.3075214930627
5226.0;99.37462051015379
5227.0;99.44078856974872
5228.0;99.50601758703621
5229.0;99.57029951632055
5230.0;99.63362621784242
5231.0;99.69598959095808
5232.0;99.75738145027341
5233.0;99.81779363088341
5234.0;99.87721790455313
5235.0;99.93564605608614
5236.0;99.99306981720062
5237.0;100.04948090471359
5238.0;100.10487101681562
5239.0;100.15923180140587
5240.0;100.2125549156967
5241.0;100.26483195357056
5242.0;100.31605451263519
5243.0;100.36621414579483
5244.0;100.41530240036579
5245.0;100.46331079758735
5246.0;100.51023079164358
5247.0;100.55605387397142
5248.0;100.60077145405145
5249.0;100.6443749599907
5250.0;100.68685576401683
5251.0;100.72820523276957
5252.0;100.76841468445988
5253.0;100.80747544474931
5254.0;100.84537878714534
5255.0;100.88211595721575
5256.0;100.9176781986657
5257.0;100.95205670118364
5258.0;100.98524266377123
5259.0;101.01722723700138
5260.0;101.0480015230182
5261.0;101.07755665935608
5262.0;101.10588369414242
5263.0;101.13297369226845
5264.0;101.15881767950984
5265.0;101.183406646252
5266.0;101.20673158288034
5267.0;101.22878342948886
5268.0;101.24955311313303
5269.0;101.26903151430221
5270.0;101.28720953956278
5271.0;101.30407800234886
5272.0;101.31962772354515
5273.0;101.33384953521224
5274.0;101.34673415951463
